# wavelength[A] tau flux flux_error
1.361450e+03 0.000000e+00 1.054551e+00 3.249786e-01
1.361460e+03 0.000000e+00 1.059162e+00 3.256884e-01
1.361470e+03 0.000000e+00 8.905565e-01 2.986426e-01
1.361480e+03 0.000000e+00 8.467303e-01 2.912015e-01
1.361490e+03 0.000000e+00 8.663115e-01 2.945494e-01
1.361500e+03 0.000000e+00 1.184309e+00 3.443924e-01
1.361510e+03 0.000000e+00 9.525678e-01 3.088652e-01
1.361520e+03 0.000000e+00 9.062315e-01 3.012594e-01
1.361530e+03 0.000000e+00 8.622897e-01 2.938649e-01
1.361540e+03 0.000000e+00 9.963682e-01 3.158864e-01
1.361550e+03 0.000000e+00 1.097357e+00 3.315088e-01
1.361560e+03 0.000000e+00 1.046315e+00 3.237071e-01
1.361570e+03 0.000000e+00 9.856078e-01 3.141761e-01
1.361580e+03 0.000000e+00 1.042155e+00 3.230629e-01
1.361590e+03 0.000000e+00 1.033291e+00 3.216862e-01
1.361600e+03 0.000000e+00 1.072215e+00 3.276891e-01
1.361610e+03 0.000000e+00 1.328424e+00 3.647451e-01
1.361620e+03 0.000000e+00 9.624972e-01 3.104708e-01
1.361630e+03 0.000000e+00 9.828904e-01 3.137427e-01
1.361640e+03 0.000000e+00 9.831417e-01 3.137828e-01
1.361650e+03 0.000000e+00 1.030754e+00 3.212911e-01
1.361660e+03 0.000000e+00 9.627163e-01 3.105062e-01
1.361670e+03 0.000000e+00 9.647938e-01 3.108410e-01
1.361680e+03 0.000000e+00 8.165353e-01 2.859621e-01
1.361690e+03 0.000000e+00 9.738732e-01 3.123002e-01
1.361700e+03 0.000000e+00 1.054356e+00 3.249486e-01
1.361710e+03 0.000000e+00 1.139125e+00 3.377588e-01
1.361720e+03 0.000000e+00 1.041771e+00 3.230034e-01
1.361730e+03 0.000000e+00 9.089434e-01 3.017098e-01
1.361740e+03 0.000000e+00 9.850221e-01 3.140827e-01
1.361750e+03 0.000000e+00 1.008844e+00 3.178579e-01
1.361760e+03 0.000000e+00 1.070805e+00 3.274736e-01
1.361770e+03 0.000000e+00 9.904120e-01 3.149408e-01
1.361780e+03 0.000000e+00 1.098145e+00 3.316277e-01
1.361790e+03 0.000000e+00 9.627707e-01 3.105149e-01
1.361800e+03 0.000000e+00 1.066265e+00 3.267785e-01
1.361810e+03 0.000000e+00 1.115880e+00 3.342949e-01
1.361820e+03 0.000000e+00 9.592272e-01 3.099430e-01
1.361830e+03 0.000000e+00 9.413981e-01 3.070490e-01
1.361840e+03 0.000000e+00 1.107280e+00 3.330043e-01
1.361850e+03 0.000000e+00 8.338519e-01 2.889785e-01
1.361860e+03 0.000000e+00 1.063597e+00 3.263695e-01
1.361870e+03 0.000000e+00 9.632014e-01 3.105844e-01
1.361880e+03 0.000000e+00 8.455793e-01 2.910035e-01
1.361890e+03 0.000000e+00 1.127110e+00 3.359728e-01
1.361900e+03 0.000000e+00 9.967885e-01 3.159531e-01
1.361910e+03 0.000000e+00 9.065534e-01 3.013129e-01
1.361920e+03 0.000000e+00 1.131727e+00 3.366603e-01
1.361930e+03 0.000000e+00 1.061913e+00 3.261111e-01
1.361940e+03 0.000000e+00 8.666353e-01 2.946044e-01
1.361950e+03 0.000000e+00 1.142713e+00 3.382904e-01
1.361960e+03 0.000000e+00 1.040357e+00 3.227842e-01
1.361970e+03 0.000000e+00 9.560889e-01 3.094355e-01
1.361980e+03 0.000000e+00 1.076560e+00 3.283524e-01
1.361990e+03 0.000000e+00 9.586048e-01 3.098424e-01
1.362000e+03 0.000000e+00 1.013922e+00 3.186569e-01
1.362010e+03 0.000000e+00 1.077416e+00 3.284829e-01
1.362020e+03 0.000000e+00 1.102967e+00 3.323551e-01
1.362030e+03 0.000000e+00 9.448726e-01 3.076151e-01
1.362040e+03 0.000000e+00 1.042766e+00 3.231577e-01
1.362050e+03 0.000000e+00 1.041262e+00 3.229246e-01
1.362060e+03 0.000000e+00 9.939922e-01 3.155096e-01
1.362070e+03 0.000000e+00 1.112849e+00 3.338407e-01
1.362080e+03 0.000000e+00 9.072369e-01 3.014265e-01
1.362090e+03 0.000000e+00 1.001966e+00 3.167726e-01
1.362100e+03 0.000000e+00 8.881737e-01 2.982428e-01
1.362110e+03 0.000000e+00 1.176876e+00 3.433099e-01
1.362120e+03 0.000000e+00 8.817576e-01 2.971636e-01
1.362130e+03 0.000000e+00 1.004963e+00 3.172460e-01
1.362140e+03 0.000000e+00 1.157947e+00 3.405379e-01
1.362150e+03 0.000000e+00 1.074895e+00 3.280983e-01
1.362160e+03 0.000000e+00 1.038912e+00 3.225599e-01
1.362170e+03 0.000000e+00 1.056983e+00 3.253532e-01
1.362180e+03 0.000000e+00 9.941537e-01 3.155352e-01
1.362190e+03 0.000000e+00 9.367848e-01 3.062957e-01
1.362200e+03 0.000000e+00 9.225825e-01 3.039651e-01
1.362210e+03 0.000000e+00 8.988404e-01 3.000284e-01
1.362220e+03 0.000000e+00 9.222973e-01 3.039181e-01
1.362230e+03 0.000000e+00 9.985976e-01 3.162396e-01
1.362240e+03 0.000000e+00 8.915671e-01 2.988120e-01
1.362250e+03 0.000000e+00 9.483948e-01 3.081879e-01
1.362260e+03 0.000000e+00 1.021954e+00 3.199166e-01
1.362270e+03 0.000000e+00 1.066955e+00 3.268843e-01
1.362280e+03 0.000000e+00 8.932870e-01 2.991001e-01
1.362290e+03 0.000000e+00 1.039858e+00 3.227068e-01
1.362300e+03 0.000000e+00 1.187195e+00 3.448117e-01
1.362310e+03 0.000000e+00 1.027632e+00 3.208041e-01
1.362320e+03 0.000000e+00 9.946235e-01 3.156097e-01
1.362330e+03 0.000000e+00 9.688597e-01 3.114953e-01
1.362340e+03 0.000000e+00 9.477108e-01 3.080768e-01
1.362350e+03 0.000000e+00 7.889485e-01 2.810900e-01
1.362360e+03 0.000000e+00 1.253240e+00 3.542730e-01
1.362370e+03 0.000000e+00 1.118098e+00 3.346270e-01
1.362380e+03 0.000000e+00 1.024870e+00 3.203727e-01
1.362390e+03 0.000000e+00 1.023301e+00 3.201272e-01
1.362400e+03 0.000000e+00 8.066583e-01 2.842273e-01
1.362410e+03 0.000000e+00 9.352818e-01 3.060499e-01
1.362420e+03 0.000000e+00 1.067219e+00 3.269247e-01
1.362430e+03 0.000000e+00 8.928315e-01 2.990238e-01
1.362440e+03 0.000000e+00 9.253438e-01 3.044196e-01
1.362450e+03 0.000000e+00 1.039816e+00 3.227003e-01
1.362460e+03 0.000000e+00 1.114903e+00 3.341485e-01
1.362470e+03 0.000000e+00 8.855447e-01 2.978011e-01
1.362480e+03 0.000000e+00 1.009506e+00 3.179622e-01
1.362490e+03 0.000000e+00 1.025160e+00 3.204180e-01
1.362500e+03 0.000000e+00 1.069416e+00 3.272612e-01
1.362510e+03 0.000000e+00 1.046886e+00 3.237954e-01
1.362520e+03 0.000000e+00 9.222429e-01 3.039091e-01
1.362530e+03 0.000000e+00 9.661776e-01 3.110638e-01
1.362540e+03 0.000000e+00 1.040083e+00 3.227417e-01
1.362550e+03 0.000000e+00 1.037164e+00 3.222885e-01
1.362560e+03 0.000000e+00 1.200516e+00 3.467409e-01
1.362570e+03 0.000000e+00 1.116700e+00 3.344178e-01
1.362580e+03 0.000000e+00 1.040640e+00 3.228281e-01
1.362590e+03 0.000000e+00 9.367195e-01 3.062851e-01
1.362600e+03 0.000000e+00 8.828799e-01 2.973527e-01
1.362610e+03 0.000000e+00 1.039689e+00 3.226805e-01
1.362620e+03 0.000000e+00 8.580990e-01 2.931499e-01
1.362630e+03 0.000000e+00 9.215713e-01 3.037984e-01
1.362640e+03 0.000000e+00 9.528804e-01 3.089159e-01
1.362650e+03 0.000000e+00 1.015761e+00 3.189458e-01
1.362660e+03 0.000000e+00 9.839799e-01 3.139165e-01
1.362670e+03 0.000000e+00 8.357116e-01 2.893005e-01
1.362680e+03 0.000000e+00 9.428913e-01 3.072924e-01
1.362690e+03 0.000000e+00 1.220739e+00 3.496491e-01
1.362700e+03 0.000000e+00 8.343576e-01 2.890661e-01
1.362710e+03 0.000000e+00 8.763754e-01 2.962553e-01
1.362720e+03 0.000000e+00 9.368747e-01 3.063104e-01
1.362730e+03 0.000000e+00 9.389816e-01 3.066547e-01
1.362740e+03 0.000000e+00 1.052309e+00 3.246330e-01
1.362750e+03 0.000000e+00 9.994771e-01 3.163789e-01
1.362760e+03 0.000000e+00 8.493961e-01 2.916595e-01
1.362770e+03 0.000000e+00 1.048380e+00 3.240265e-01
1.362780e+03 0.000000e+00 1.089694e+00 3.303492e-01
1.362790e+03 0.000000e+00 1.086014e+00 3.297909e-01
1.362800e+03 0.000000e+00 1.011472e+00 3.182717e-01
1.362810e+03 0.000000e+00 1.060526e+00 3.258979e-01
1.362820e+03 0.000000e+00 9.308349e-01 3.053215e-01
1.362830e+03 0.000000e+00 1.111927e+00 3.337022e-01
1.362840e+03 0.000000e+00 1.036087e+00 3.221210e-01
1.362850e+03 0.000000e+00 1.124699e+00 3.356133e-01
1.362860e+03 0.000000e+00 9.950455e-01 3.156767e-01
1.362870e+03 0.000000e+00 9.408026e-01 3.069519e-01
1.362880e+03 0.000000e+00 1.186331e+00 3.446862e-01
1.362890e+03 0.000000e+00 8.470705e-01 2.912600e-01
1.362900e+03 0.000000e+00 1.087601e+00 3.300318e-01
1.362910e+03 0.000000e+00 9.726853e-01 3.121097e-01
1.362920e+03 0.000000e+00 9.314621e-01 3.054243e-01
1.362930e+03 0.000000e+00 1.071850e+00 3.276332e-01
1.362940e+03 0.000000e+00 9.514179e-01 3.086787e-01
1.362950e+03 0.000000e+00 9.585223e-01 3.098291e-01
1.362960e+03 0.000000e+00 9.598593e-01 3.100451e-01
1.362970e+03 0.000000e+00 1.172911e+00 3.427312e-01
1.362980e+03 0.000000e+00 9.488683e-01 3.082648e-01
1.362990e+03 0.000000e+00 9.714012e-01 3.119036e-01
1.363000e+03 0.000000e+00 8.934016e-01 2.991193e-01
1.363010e+03 0.000000e+00 1.011805e+00 3.183240e-01
1.363020e+03 0.000000e+00 8.045451e-01 2.838548e-01
1.363030e+03 0.000000e+00 8.092112e-01 2.846767e-01
1.363040e+03 0.000000e+00 9.159566e-01 3.028716e-01
1.363050e+03 0.000000e+00 8.293442e-01 2.881963e-01
1.363060e+03 0.000000e+00 8.260003e-01 2.876147e-01
1.363070e+03 0.000000e+00 8.431429e-01 2.905840e-01
1.363080e+03 0.000000e+00 1.015049e+00 3.188339e-01
1.363090e+03 0.000000e+00 1.025827e+00 3.205222e-01
1.363100e+03 0.000000e+00 8.352190e-01 2.892153e-01
1.363110e+03 0.000000e+00 1.101657e+00 3.321576e-01
1.363120e+03 0.000000e+00 9.566721e-01 3.095299e-01
1.363130e+03 0.000000e+00 8.596255e-01 2.934105e-01
1.363140e+03 0.000000e+00 1.046840e+00 3.237883e-01
1.363150e+03 0.000000e+00 9.285649e-01 3.049490e-01
1.363160e+03 0.000000e+00 7.815597e-01 2.797706e-01
1.363170e+03 0.000000e+00 9.249738e-01 3.043587e-01
1.363180e+03 0.000000e+00 1.015976e+00 3.189795e-01
1.363190e+03 0.000000e+00 1.056837e+00 3.253307e-01
1.363200e+03 0.000000e+00 1.058224e+00 3.255442e-01
1.363210e+03 0.000000e+00 8.644589e-01 2.942342e-01
1.363220e+03 0.000000e+00 1.110518e+00 3.334908e-01
1.363230e+03 0.000000e+00 9.591604e-01 3.099322e-01
1.363240e+03 0.000000e+00 1.056506e+00 3.252797e-01
1.363250e+03 0.000000e+00 1.010105e+00 3.180565e-01
1.363260e+03 0.000000e+00 1.204952e+00 3.473809e-01
1.363270e+03 0.000000e+00 9.698245e-01 3.116503e-01
1.363280e+03 0.000000e+00 1.096234e+00 3.313391e-01
1.363290e+03 0.000000e+00 9.451854e-01 3.076660e-01
1.363300e+03 0.000000e+00 9.221028e-01 3.038860e-01
1.363310e+03 0.000000e+00 1.057545e+00 3.254396e-01
1.363320e+03 0.000000e+00 1.164770e+00 3.415397e-01
1.363330e+03 0.000000e+00 9.951287e-01 3.156899e-01
1.363340e+03 0.000000e+00 7.262672e-01 2.696928e-01
1.363350e+03 0.000000e+00 1.035915e+00 3.220944e-01
1.363360e+03 0.000000e+00 1.087593e+00 3.300307e-01
1.363370e+03 0.000000e+00 1.107397e+00 3.330219e-01
1.363380e+03 0.000000e+00 9.571644e-01 3.096095e-01
1.363390e+03 0.000000e+00 1.214607e+00 3.487698e-01
1.363400e+03 0.000000e+00 1.125057e+00 3.356668e-01
1.363410e+03 0.000000e+00 9.708045e-01 3.118078e-01
1.363420e+03 0.000000e+00 1.138898e+00 3.377252e-01
1.363430e+03 0.000000e+00 1.058950e+00 3.256558e-01
1.363440e+03 0.000000e+00 1.080128e+00 3.288961e-01
1.363450e+03 0.000000e+00 1.159651e+00 3.407883e-01
1.363460e+03 0.000000e+00 1.146290e+00 3.388194e-01
1.363470e+03 0.000000e+00 9.608821e-01 3.102102e-01
1.363480e+03 0.000000e+00 8.703488e-01 2.952349e-01
1.363490e+03 0.000000e+00 9.462280e-01 3.078357e-01
1.363500e+03 0.000000e+00 9.797860e-01 3.132468e-01
1.363510e+03 0.000000e+00 9.286483e-01 3.049627e-01
1.363520e+03 0.000000e+00 1.001643e+00 3.167215e-01
1.363530e+03 0.000000e+00 9.859629e-01 3.142327e-01
1.363540e+03 0.000000e+00 9.494317e-01 3.083564e-01
1.363550e+03 0.000000e+00 9.659867e-01 3.110331e-01
1.363560e+03 0.000000e+00 1.009159e+00 3.179075e-01
1.363570e+03 0.000000e+00 1.012663e+00 3.184591e-01
1.363580e+03 0.000000e+00 1.022948e+00 3.200721e-01
1.363590e+03 0.000000e+00 8.828198e-01 2.973426e-01
1.363600e+03 0.000000e+00 1.007934e+00 3.177145e-01
1.363610e+03 0.000000e+00 9.242087e-01 3.042328e-01
1.363620e+03 0.000000e+00 1.123464e+00 3.354291e-01
1.363630e+03 0.000000e+00 8.606552e-01 2.935862e-01
1.363640e+03 0.000000e+00 1.043719e+00 3.233053e-01
1.363650e+03 0.000000e+00 1.024498e+00 3.203145e-01
1.363660e+03 0.000000e+00 9.711673e-01 3.118660e-01
1.363670e+03 0.000000e+00 1.024279e+00 3.202802e-01
1.363680e+03 0.000000e+00 1.096550e+00 3.313869e-01
1.363690e+03 0.000000e+00 1.021658e+00 3.198703e-01
1.363700e+03 0.000000e+00 1.135420e+00 3.372091e-01
1.363710e+03 0.000000e+00 1.079164e+00 3.287493e-01
1.363720e+03 0.000000e+00 7.604197e-01 2.759610e-01
1.363730e+03 0.000000e+00 9.667377e-01 3.111540e-01
1.363740e+03 0.000000e+00 7.575492e-01 2.754397e-01
1.363750e+03 0.000000e+00 1.024585e+00 3.203280e-01
1.363760e+03 0.000000e+00 1.217838e+00 3.492334e-01
1.363770e+03 0.000000e+00 1.020882e+00 3.197487e-01
1.363780e+03 0.000000e+00 1.049202e+00 3.241534e-01
1.363790e+03 0.000000e+00 9.932403e-01 3.153902e-01
1.363800e+03 0.000000e+00 9.802218e-01 3.133165e-01
1.363810e+03 0.000000e+00 9.102703e-01 3.019300e-01
1.363820e+03 0.000000e+00 1.074406e+00 3.280237e-01
1.363830e+03 0.000000e+00 9.520464e-01 3.087807e-01
1.363840e+03 0.000000e+00 9.960181e-01 3.158309e-01
1.363850e+03 0.000000e+00 8.901570e-01 2.985756e-01
1.363860e+03 0.000000e+00 1.169323e+00 3.422065e-01
1.363870e+03 0.000000e+00 1.112076e+00 3.337246e-01
1.363880e+03 0.000000e+00 1.001476e+00 3.166950e-01
1.363890e+03 0.000000e+00 1.082620e+00 3.292753e-01
1.363900e+03 0.000000e+00 9.372597e-01 3.063734e-01
1.363910e+03 0.000000e+00 9.881810e-01 3.145859e-01
1.363920e+03 0.000000e+00 8.684104e-01 2.949060e-01
1.363930e+03 0.000000e+00 8.476299e-01 2.913561e-01
1.363940e+03 0.000000e+00 1.030114e+00 3.211913e-01
1.363950e+03 0.000000e+00 1.037373e+00 3.223210e-01
1.363960e+03 0.000000e+00 1.220238e+00 3.495774e-01
1.363970e+03 0.000000e+00 9.073561e-01 3.014463e-01
1.363980e+03 0.000000e+00 8.556309e-01 2.927280e-01
1.363990e+03 0.000000e+00 9.878532e-01 3.145338e-01
1.364000e+03 0.000000e+00 9.623974e-01 3.104547e-01
1.364010e+03 0.000000e+00 9.279014e-01 3.048400e-01
1.364020e+03 0.000000e+00 1.084672e+00 3.295872e-01
1.364030e+03 0.000000e+00 1.095635e+00 3.312486e-01
1.364040e+03 0.000000e+00 1.027954e+00 3.208543e-01
1.364050e+03 0.000000e+00 1.023567e+00 3.201689e-01
1.364060e+03 0.000000e+00 9.823323e-01 3.136536e-01
1.364070e+03 0.000000e+00 8.661049e-01 2.945142e-01
1.364080e+03 0.000000e+00 1.067452e+00 3.269605e-01
1.364090e+03 0.000000e+00 9.612547e-01 3.102704e-01
1.364100e+03 0.000000e+00 8.525411e-01 2.921990e-01
1.364110e+03 0.000000e+00 8.109958e-01 2.849905e-01
1.364120e+03 0.000000e+00 9.384306e-01 3.065647e-01
1.364130e+03 0.000000e+00 1.011614e+00 3.182940e-01
1.364140e+03 0.000000e+00 1.049042e+00 3.241288e-01
1.364150e+03 0.000000e+00 1.034702e+00 3.219058e-01
1.364160e+03 0.000000e+00 9.173064e-01 3.030946e-01
1.364170e+03 0.000000e+00 1.003162e+00 3.169616e-01
1.364180e+03 0.000000e+00 9.072394e-01 3.014269e-01
1.364190e+03 0.000000e+00 1.062378e+00 3.261824e-01
1.364200e+03 0.000000e+00 1.146987e+00 3.389224e-01
1.364210e+03 0.000000e+00 1.019865e+00 3.195894e-01
1.364220e+03 0.000000e+00 9.219913e-01 3.038676e-01
1.364230e+03 0.000000e+00 1.120349e+00 3.349637e-01
1.364240e+03 0.000000e+00 1.035799e+00 3.220763e-01
1.364250e+03 0.000000e+00 1.141883e+00 3.381675e-01
1.364260e+03 0.000000e+00 9.366766e-01 3.062781e-01
1.364270e+03 0.000000e+00 9.585357e-01 3.098312e-01
1.364280e+03 0.000000e+00 1.000260e+00 3.165028e-01
1.364290e+03 0.000000e+00 9.894644e-01 3.147901e-01
1.364300e+03 0.000000e+00 1.072582e+00 3.277452e-01
1.364310e+03 0.000000e+00 8.971602e-01 2.997478e-01
1.364320e+03 0.000000e+00 1.092264e+00 3.307385e-01
1.364330e+03 0.000000e+00 9.394675e-01 3.067340e-01
1.364340e+03 0.000000e+00 1.030754e+00 3.212910e-01
1.364350e+03 0.000000e+00 8.857469e-01 2.978351e-01
1.364360e+03 0.000000e+00 9.879856e-01 3.145548e-01
1.364370e+03 0.000000e+00 9.954765e-01 3.157450e-01
1.364380e+03 0.000000e+00 1.064403e+00 3.264931e-01
1.364390e+03 0.000000e+00 1.086497e+00 3.298643e-01
1.364400e+03 0.000000e+00 1.034163e+00 3.218218e-01
1.364410e+03 0.000000e+00 1.169544e+00 3.422389e-01
1.364420e+03 0.000000e+00 1.016311e+00 3.190320e-01
1.364430e+03 0.000000e+00 9.180898e-01 3.032240e-01
1.364440e+03 0.000000e+00 1.129307e+00 3.363001e-01
1.364450e+03 0.000000e+00 8.825801e-01 2.973022e-01
1.364460e+03 0.000000e+00 1.124771e+00 3.356240e-01
1.364470e+03 0.000000e+00 9.577663e-01 3.097069e-01
1.364480e+03 0.000000e+00 1.072979e+00 3.278058e-01
1.364490e+03 0.000000e+00 9.760732e-01 3.126527e-01
1.364500e+03 0.000000e+00 1.041144e+00 3.229062e-01
1.364510e+03 0.000000e+00 1.161771e+00 3.410997e-01
1.364520e+03 0.000000e+00 1.121517e+00 3.351383e-01
1.364530e+03 0.000000e+00 9.887759e-01 3.146806e-01
1.364540e+03 0.000000e+00 9.807981e-01 3.134086e-01
1.364550e+03 0.000000e+00 1.187623e+00 3.448739e-01
1.364560e+03 0.000000e+00 9.968565e-01 3.159638e-01
1.364570e+03 0.000000e+00 1.107554e+00 3.330454e-01
1.364580e+03 0.000000e+00 8.964786e-01 2.996339e-01
1.364590e+03 0.000000e+00 9.266229e-01 3.046299e-01
1.364600e+03 0.000000e+00 9.434569e-01 3.073846e-01
1.364610e+03 0.000000e+00 9.995211e-01 3.163858e-01
1.364620e+03 0.000000e+00 9.580420e-01 3.097514e-01
1.364630e+03 0.000000e+00 1.022690e+00 3.200318e-01
1.364640e+03 0.000000e+00 9.784557e-01 3.130341e-01
1.364650e+03 0.000000e+00 1.093895e+00 3.309854e-01
1.364660e+03 0.000000e+00 8.219911e-01 2.869159e-01
1.364670e+03 0.000000e+00 1.135589e+00 3.372342e-01
1.364680e+03 0.000000e+00 1.052192e+00 3.246149e-01
1.364690e+03 0.000000e+00 8.943558e-01 2.992790e-01
1.364700e+03 0.000000e+00 1.058571e+00 3.255974e-01
1.364710e+03 0.000000e+00 1.008645e+00 3.178265e-01
1.364720e+03 0.000000e+00 7.822025e-01 2.798857e-01
1.364730e+03 0.000000e+00 1.033830e+00 3.217701e-01
1.364740e+03 0.000000e+00 8.573788e-01 2.930268e-01
1.364750e+03 0.000000e+00 9.839280e-01 3.139082e-01
1.364760e+03 0.000000e+00 1.032686e+00 3.215920e-01
1.364770e+03 0.000000e+00 1.161421e+00 3.410483e-01
1.364780e+03 0.000000e+00 1.152589e+00 3.397490e-01
1.364790e+03 0.000000e+00 1.084650e+00 3.295838e-01
1.364800e+03 0.000000e+00 1.078796e+00 3.286932e-01
1.364810e+03 0.000000e+00 9.344957e-01 3.059213e-01
1.364820e+03 0.000000e+00 1.076040e+00 3.282731e-01
1.364830e+03 0.000000e+00 1.125139e+00 3.356790e-01
1.364840e+03 0.000000e+00 9.536918e-01 3.090474e-01
1.364850e+03 0.000000e+00 1.025415e+00 3.204578e-01
1.364860e+03 0.000000e+00 9.267094e-01 3.046441e-01
1.364870e+03 0.000000e+00 8.392876e-01 2.899188e-01
1.364880e+03 0.000000e+00 9.736742e-01 3.122683e-01
1.364890e+03 0.000000e+00 9.105021e-01 3.019684e-01
1.364900e+03 0.000000e+00 1.079858e+00 3.288549e-01
1.364910e+03 0.000000e+00 9.958476e-01 3.158039e-01
1.364920e+03 0.000000e+00 1.024628e+00 3.203349e-01
1.364930e+03 0.000000e+00 1.045910e+00 3.236444e-01
1.364940e+03 0.000000e+00 9.483731e-01 3.081844e-01
1.364950e+03 0.000000e+00 8.767936e-01 2.963260e-01
1.364960e+03 0.000000e+00 1.050064e+00 3.242865e-01
1.364970e+03 0.000000e+00 1.027299e+00 3.207521e-01
1.364980e+03 0.000000e+00 1.160399e+00 3.408982e-01
1.364990e+03 0.000000e+00 8.829373e-01 2.973623e-01
1.365000e+03 0.000000e+00 1.022700e+00 3.200332e-01
1.365010e+03 0.000000e+00 1.031070e+00 3.213403e-01
1.365020e+03 0.000000e+00 1.062634e+00 3.262217e-01
1.365030e+03 0.000000e+00 7.697105e-01 2.776417e-01
1.365040e+03 0.000000e+00 1.304343e+00 3.614240e-01
1.365050e+03 0.000000e+00 1.086201e+00 3.298194e-01
1.365060e+03 0.000000e+00 9.209365e-01 3.036938e-01
1.365070e+03 0.000000e+00 9.621653e-01 3.104173e-01
1.365080e+03 0.000000e+00 9.427138e-01 3.072635e-01
1.365090e+03 0.000000e+00 1.072587e+00 3.277459e-01
1.365100e+03 0.000000e+00 1.081074e+00 3.290400e-01
1.365110e+03 0.000000e+00 9.397704e-01 3.067834e-01
1.365120e+03 0.000000e+00 8.596596e-01 2.934163e-01
1.365130e+03 0.000000e+00 9.053555e-01 3.011138e-01
1.365140e+03 0.000000e+00 1.342180e+00 3.666286e-01
1.365150e+03 0.000000e+00 1.012561e+00 3.184430e-01
1.365160e+03 0.000000e+00 1.037151e+00 3.222865e-01
1.365170e+03 0.000000e+00 1.027268e+00 3.207472e-01
1.365180e+03 0.000000e+00 1.142199e+00 3.382143e-01
1.365190e+03 0.000000e+00 1.021165e+00 3.197930e-01
1.365200e+03 0.000000e+00 1.023942e+00 3.202276e-01
1.365210e+03 0.000000e+00 9.654887e-01 3.109529e-01
1.365220e+03 0.000000e+00 9.792872e-01 3.131671e-01
1.365230e+03 0.000000e+00 1.045727e+00 3.236162e-01
1.365240e+03 0.000000e+00 9.076820e-01 3.015004e-01
1.365250e+03 0.000000e+00 8.628427e-01 2.939591e-01
1.365260e+03 0.000000e+00 8.954816e-01 2.994673e-01
1.365270e+03 0.000000e+00 1.054196e+00 3.249240e-01
1.365280e+03 0.000000e+00 1.072479e+00 3.277294e-01
1.365290e+03 0.000000e+00 9.978375e-01 3.161193e-01
1.365300e+03 0.000000e+00 1.012088e+00 3.183685e-01
1.365310e+03 0.000000e+00 1.093756e+00 3.309644e-01
1.365320e+03 0.000000e+00 1.016095e+00 3.189981e-01
1.365330e+03 0.000000e+00 1.112088e+00 3.337264e-01
1.365340e+03 0.000000e+00 1.144645e+00 3.385761e-01
1.365350e+03 0.000000e+00 1.119714e+00 3.348687e-01
1.365360e+03 0.000000e+00 9.907487e-01 3.149944e-01
1.365370e+03 0.000000e+00 1.145169e+00 3.386537e-01
1.365380e+03 0.000000e+00 1.051032e+00 3.244360e-01
1.365390e+03 0.000000e+00 9.793242e-01 3.131730e-01
1.365400e+03 0.000000e+00 9.461157e-01 3.078174e-01
1.365410e+03 0.000000e+00 9.426226e-01 3.072486e-01
1.365420e+03 0.000000e+00 8.915701e-01 2.988125e-01
1.365430e+03 0.000000e+00 1.058105e+00 3.255259e-01
1.365440e+03 0.000000e+00 1.022576e+00 3.200139e-01
1.365450e+03 0.000000e+00 1.051212e+00 3.244638e-01
1.365460e+03 0.000000e+00 9.661042e-01 3.110520e-01
1.365470e+03 0.000000e+00 7.799000e-01 2.794734e-01
1.365480e+03 0.000000e+00 8.025279e-01 2.834987e-01
1.365490e+03 0.000000e+00 1.196542e+00 3.461664e-01
1.365500e+03 0.000000e+00 9.225803e-01 3.039647e-01
1.365510e+03 0.000000e+00 9.359089e-01 3.061525e-01
1.365520e+03 0.000000e+00 9.898578e-01 3.148527e-01
1.365530e+03 0.000000e+00 9.302821e-01 3.052308e-01
1.365540e+03 0.000000e+00 1.026115e+00 3.205672e-01
1.365550e+03 0.000000e+00 9.451479e-01 3.076599e-01
1.365560e+03 0.000000e+00 1.052130e+00 3.246054e-01
1.365570e+03 0.000000e+00 1.141990e+00 3.381834e-01
1.365580e+03 0.000000e+00 8.169043e-01 2.860267e-01
1.365590e+03 0.000000e+00 1.128335e+00 3.361553e-01
1.365600e+03 0.000000e+00 9.550547e-01 3.092681e-01
1.365610e+03 0.000000e+00 9.643803e-01 3.107744e-01
1.365620e+03 0.000000e+00 7.117080e-01 2.669758e-01
1.365630e+03 0.000000e+00 9.935525e-01 3.154398e-01
1.365640e+03 0.000000e+00 9.005292e-01 3.003101e-01
1.365650e+03 0.000000e+00 9.955188e-01 3.157518e-01
1.365660e+03 0.000000e+00 1.012365e+00 3.184122e-01
1.365670e+03 0.000000e+00 8.648293e-01 2.942973e-01
1.365680e+03 0.000000e+00 1.251717e+00 3.540578e-01
1.365690e+03 0.000000e+00 9.144802e-01 3.026274e-01
1.365700e+03 0.000000e+00 1.002478e+00 3.168535e-01
1.365710e+03 0.000000e+00 8.339299e-01 2.889920e-01
1.365720e+03 0.000000e+00 9.531740e-01 3.089635e-01
1.365730e+03 0.000000e+00 1.144914e+00 3.386160e-01
1.365740e+03 0.000000e+00 1.067204e+00 3.269224e-01
