# wavelength[A] tau flux flux_error
1.387820e+03 0.000000e+00 1.207152e+00 3.467160e-01
1.387830e+03 0.000000e+00 7.637547e-01 2.757846e-01
1.387840e+03 0.000000e+00 1.178323e+00 3.425509e-01
1.387850e+03 0.000000e+00 9.949257e-01 3.147664e-01
1.387860e+03 0.000000e+00 1.096733e+00 3.304786e-01
1.387870e+03 0.000000e+00 8.123273e-01 2.844190e-01
1.387880e+03 0.000000e+00 1.001110e+00 3.157431e-01
1.387890e+03 0.000000e+00 1.029333e+00 3.201629e-01
1.387900e+03 0.000000e+00 9.163109e-01 3.020748e-01
1.387910e+03 0.000000e+00 1.027344e+00 3.198533e-01
1.387920e+03 0.000000e+00 9.409496e-01 3.061091e-01
1.387930e+03 0.000000e+00 9.614967e-01 3.094332e-01
1.387940e+03 0.000000e+00 1.191034e+00 3.443936e-01
1.387950e+03 0.000000e+00 1.071501e+00 3.266550e-01
1.387960e+03 0.000000e+00 8.962866e-01 2.987559e-01
1.387970e+03 0.000000e+00 1.064305e+00 3.255563e-01
1.387980e+03 0.000000e+00 1.014366e+00 3.178266e-01
1.387990e+03 0.000000e+00 9.801865e-01 3.124261e-01
1.388000e+03 0.000000e+00 1.162522e+00 3.402465e-01
1.388010e+03 0.000000e+00 9.897556e-01 3.139475e-01
1.388020e+03 0.000000e+00 9.216127e-01 3.029474e-01
1.388030e+03 0.000000e+00 9.036047e-01 2.999731e-01
1.388040e+03 0.000000e+00 1.013410e+00 3.176769e-01
1.388050e+03 0.000000e+00 8.224730e-01 2.861896e-01
1.388060e+03 0.000000e+00 1.058683e+00 3.246953e-01
1.388070e+03 0.000000e+00 8.759825e-01 2.953526e-01
1.388080e+03 0.000000e+00 1.020813e+00 3.188350e-01
1.388090e+03 0.000000e+00 1.001755e+00 3.158449e-01
1.388100e+03 0.000000e+00 9.370900e-01 3.054806e-01
1.388110e+03 0.000000e+00 1.072162e+00 3.267557e-01
1.388120e+03 0.000000e+00 7.800453e-01 2.787102e-01
1.388130e+03 0.000000e+00 1.095912e+00 3.303549e-01
1.388140e+03 0.000000e+00 8.815007e-01 2.962814e-01
1.388150e+03 0.000000e+00 1.006089e+00 3.165274e-01
1.388160e+03 0.000000e+00 9.258393e-01 3.036413e-01
1.388170e+03 0.000000e+00 1.132271e+00 3.357903e-01
1.388180e+03 0.000000e+00 9.641549e-01 3.098607e-01
1.388190e+03 0.000000e+00 1.114823e+00 3.331931e-01
1.388200e+03 0.000000e+00 1.054906e+00 3.241156e-01
1.388210e+03 0.000000e+00 1.159227e+00 3.397639e-01
1.388220e+03 0.000000e+00 1.084629e+00 3.286500e-01
1.388230e+03 0.000000e+00 9.820009e-01 3.127152e-01
1.388240e+03 0.000000e+00 9.467656e-01 3.070537e-01
1.388250e+03 0.000000e+00 1.146867e+00 3.379478e-01
1.388260e+03 0.000000e+00 9.124221e-01 3.014331e-01
1.388270e+03 0.000000e+00 8.006161e-01 2.823613e-01
1.388280e+03 0.000000e+00 1.027541e+00 3.198841e-01
1.388290e+03 0.000000e+00 9.750309e-01 3.116034e-01
1.388300e+03 0.000000e+00 1.050769e+00 3.234794e-01
1.388310e+03 0.000000e+00 9.897531e-01 3.139471e-01
1.388320e+03 0.000000e+00 8.755640e-01 2.952820e-01
1.388330e+03 0.000000e+00 1.195552e+00 3.450462e-01
1.388340e+03 0.000000e+00 9.255082e-01 3.035870e-01
1.388350e+03 0.000000e+00 1.222026e+00 3.488457e-01
1.388360e+03 0.000000e+00 9.501608e-01 3.076037e-01
1.388370e+03 0.000000e+00 1.001146e+00 3.157489e-01
1.388380e+03 0.000000e+00 9.520517e-01 3.079096e-01
1.388390e+03 0.000000e+00 1.009804e+00 3.171111e-01
1.388400e+03 0.000000e+00 9.792752e-01 3.122809e-01
1.388410e+03 0.000000e+00 9.286832e-01 3.041073e-01
1.388420e+03 0.000000e+00 1.051591e+00 3.236060e-01
1.388430e+03 0.000000e+00 1.104883e+00 3.317044e-01
1.388440e+03 0.000000e+00 1.030730e+00 3.203801e-01
1.388450e+03 0.000000e+00 1.051391e+00 3.235751e-01
1.388460e+03 0.000000e+00 1.041173e+00 3.219990e-01
1.388470e+03 0.000000e+00 1.044703e+00 3.225443e-01
1.388480e+03 0.000000e+00 1.024122e+00 3.193514e-01
1.388490e+03 0.000000e+00 1.032049e+00 3.205851e-01
1.388500e+03 0.000000e+00 8.878839e-01 2.973522e-01
1.388510e+03 0.000000e+00 9.328044e-01 3.047813e-01
1.388520e+03 0.000000e+00 9.465006e-01 3.070107e-01
1.388530e+03 0.000000e+00 9.333141e-01 3.048646e-01
1.388540e+03 0.000000e+00 9.826912e-01 3.128251e-01
1.388550e+03 0.000000e+00 1.031728e+00 3.205351e-01
1.388560e+03 0.000000e+00 1.023007e+00 3.191776e-01
1.388570e+03 0.000000e+00 9.662339e-01 3.101945e-01
1.388580e+03 0.000000e+00 9.262661e-01 3.037113e-01
1.388590e+03 0.000000e+00 9.882036e-01 3.137012e-01
1.388600e+03 0.000000e+00 1.064261e+00 3.255495e-01
1.388610e+03 0.000000e+00 1.155600e+00 3.392319e-01
1.388620e+03 0.000000e+00 1.116159e+00 3.333927e-01
1.388630e+03 0.000000e+00 8.566163e-01 2.920695e-01
1.388640e+03 0.000000e+00 9.657847e-01 3.101224e-01
1.388650e+03 0.000000e+00 9.609132e-01 3.093393e-01
1.388660e+03 0.000000e+00 8.482503e-01 2.906398e-01
1.388670e+03 0.000000e+00 1.144620e+00 3.376165e-01
1.388680e+03 0.000000e+00 1.054603e+00 3.240690e-01
1.388690e+03 0.000000e+00 9.955288e-01 3.148618e-01
1.388700e+03 0.000000e+00 1.300532e+00 3.598765e-01
1.388710e+03 0.000000e+00 1.058484e+00 3.246647e-01
1.388720e+03 0.000000e+00 1.084759e+00 3.286697e-01
1.388730e+03 0.000000e+00 8.863790e-01 2.971001e-01
1.388740e+03 0.000000e+00 9.059911e-01 3.003689e-01
1.388750e+03 0.000000e+00 1.004537e+00 3.162831e-01
1.388760e+03 0.000000e+00 1.262341e+00 3.545531e-01
1.388770e+03 0.000000e+00 8.620056e-01 2.929868e-01
1.388780e+03 0.000000e+00 1.146411e+00 3.378805e-01
1.388790e+03 0.000000e+00 1.003032e+00 3.160460e-01
1.388800e+03 0.000000e+00 8.830829e-01 2.965472e-01
1.388810e+03 0.000000e+00 8.464828e-01 2.903368e-01
1.388820e+03 0.000000e+00 1.032518e+00 3.206578e-01
1.388830e+03 0.000000e+00 1.016720e+00 3.181952e-01
1.388840e+03 0.000000e+00 8.143518e-01 2.847732e-01
1.388850e+03 0.000000e+00 1.051896e+00 3.236529e-01
1.388860e+03 0.000000e+00 1.162439e+00 3.402344e-01
1.388870e+03 0.000000e+00 8.171466e-01 2.852614e-01
1.388880e+03 0.000000e+00 1.064796e+00 3.256313e-01
1.388890e+03 0.000000e+00 7.140750e-01 2.666643e-01
1.388900e+03 0.000000e+00 1.031774e+00 3.205422e-01
1.388910e+03 0.000000e+00 1.016933e+00 3.182285e-01
1.388920e+03 0.000000e+00 1.051965e+00 3.236635e-01
1.388930e+03 0.000000e+00 9.449790e-01 3.067638e-01
1.388940e+03 0.000000e+00 9.569979e-01 3.087085e-01
1.388950e+03 0.000000e+00 1.081694e+00 3.282050e-01
1.388960e+03 0.000000e+00 1.021136e+00 3.188855e-01
1.388970e+03 0.000000e+00 9.108183e-01 3.011681e-01
1.388980e+03 0.000000e+00 8.749217e-01 2.951737e-01
1.388990e+03 0.000000e+00 1.094591e+00 3.301558e-01
1.389000e+03 0.000000e+00 1.017593e+00 3.183319e-01
1.389010e+03 0.000000e+00 1.121082e+00 3.341271e-01
1.389020e+03 0.000000e+00 1.046025e+00 3.227484e-01
1.389030e+03 0.000000e+00 9.833453e-01 3.129292e-01
1.389040e+03 0.000000e+00 1.036955e+00 3.213461e-01
1.389050e+03 0.000000e+00 1.007804e+00 3.167970e-01
1.389060e+03 0.000000e+00 1.096646e+00 3.304656e-01
1.389070e+03 0.000000e+00 7.814996e-01 2.789699e-01
1.389080e+03 0.000000e+00 9.941214e-01 3.146391e-01
1.389090e+03 0.000000e+00 7.497857e-01 2.732509e-01
1.389100e+03 0.000000e+00 9.695756e-01 3.107305e-01
1.389110e+03 0.000000e+00 1.059791e+00 3.248651e-01
1.389120e+03 0.000000e+00 1.126339e+00 3.349096e-01
1.389130e+03 0.000000e+00 8.487756e-01 2.907297e-01
1.389140e+03 0.000000e+00 9.875939e-01 3.136044e-01
1.389150e+03 0.000000e+00 8.589810e-01 2.924723e-01
1.389160e+03 0.000000e+00 8.981781e-01 2.990710e-01
1.389170e+03 0.000000e+00 9.745544e-01 3.115273e-01
1.389180e+03 0.000000e+00 1.107035e+00 3.320273e-01
1.389190e+03 0.000000e+00 1.202256e+00 3.460123e-01
1.389200e+03 0.000000e+00 6.849211e-01 2.611640e-01
1.389210e+03 0.000000e+00 1.040724e+00 3.219295e-01
1.389220e+03 0.000000e+00 1.157607e+00 3.395264e-01
1.389230e+03 0.000000e+00 1.134711e+00 3.361519e-01
1.389240e+03 0.000000e+00 8.601249e-01 2.926670e-01
1.389250e+03 0.000000e+00 8.823976e-01 2.964321e-01
1.389260e+03 0.000000e+00 8.155498e-01 2.849825e-01
1.389270e+03 0.000000e+00 9.167517e-01 3.021474e-01
1.389280e+03 0.000000e+00 1.081582e+00 3.281880e-01
1.389290e+03 0.000000e+00 9.735832e-01 3.113720e-01
1.389300e+03 0.000000e+00 9.481978e-01 3.072858e-01
1.389310e+03 0.000000e+00 1.108433e+00 3.322368e-01
1.389320e+03 0.000000e+00 1.111335e+00 3.326715e-01
1.389330e+03 0.000000e+00 1.020435e+00 3.187760e-01
1.389340e+03 0.000000e+00 8.418303e-01 2.895378e-01
1.389350e+03 0.000000e+00 1.028729e+00 3.200690e-01
1.389360e+03 0.000000e+00 1.198511e+00 3.454730e-01
1.389370e+03 0.000000e+00 9.472362e-01 3.071299e-01
1.389380e+03 0.000000e+00 9.922246e-01 3.143388e-01
1.389390e+03 0.000000e+00 8.597249e-01 2.925990e-01
1.389400e+03 0.000000e+00 9.594383e-01 3.091018e-01
1.389410e+03 0.000000e+00 8.343115e-01 2.882419e-01
1.389420e+03 0.000000e+00 1.124138e+00 3.345822e-01
1.389430e+03 0.000000e+00 9.223645e-01 3.030710e-01
1.389440e+03 0.000000e+00 1.003731e+00 3.161563e-01
1.389450e+03 0.000000e+00 1.146840e+00 3.379437e-01
1.389460e+03 0.000000e+00 8.863752e-01 2.970994e-01
1.389470e+03 0.000000e+00 9.324230e-01 3.047190e-01
1.389480e+03 0.000000e+00 9.552795e-01 3.084312e-01
1.389490e+03 0.000000e+00 9.921920e-01 3.143337e-01
1.389500e+03 0.000000e+00 1.005837e+00 3.164878e-01
1.389510e+03 0.000000e+00 1.074579e+00 3.271239e-01
1.389520e+03 0.000000e+00 9.678780e-01 3.104583e-01
1.389530e+03 0.000000e+00 8.284686e-01 2.872308e-01
1.389540e+03 0.000000e+00 1.006759e+00 3.166328e-01
1.389550e+03 0.000000e+00 8.135061e-01 2.846252e-01
1.389560e+03 0.000000e+00 1.002282e+00 3.159278e-01
1.389570e+03 0.000000e+00 9.599224e-01 3.091798e-01
1.389580e+03 0.000000e+00 1.026416e+00 3.197088e-01
1.389590e+03 0.000000e+00 9.972592e-01 3.151353e-01
1.389600e+03 0.000000e+00 9.241399e-01 3.033625e-01
1.389610e+03 0.000000e+00 8.697285e-01 2.942964e-01
1.389620e+03 0.000000e+00 1.034591e+00 3.209796e-01
1.389630e+03 0.000000e+00 7.472470e-01 2.727879e-01
1.389640e+03 0.000000e+00 9.070232e-01 3.005400e-01
1.389650e+03 0.000000e+00 8.133807e-01 2.846033e-01
1.389660e+03 0.000000e+00 1.018050e+00 3.184032e-01
1.389670e+03 0.000000e+00 9.936128e-01 3.145586e-01
1.389680e+03 0.000000e+00 1.203168e+00 3.461435e-01
1.389690e+03 0.000000e+00 8.470588e-01 2.904356e-01
1.389700e+03 0.000000e+00 1.108282e+00 3.322142e-01
1.389710e+03 0.000000e+00 8.676777e-01 2.939492e-01
1.389720e+03 0.000000e+00 1.189877e+00 3.442263e-01
1.389730e+03 0.000000e+00 1.047450e+00 3.229682e-01
1.389740e+03 0.000000e+00 1.103437e+00 3.314873e-01
1.389750e+03 0.000000e+00 9.549297e-01 3.083747e-01
1.389760e+03 0.000000e+00 1.106107e+00 3.318881e-01
1.389770e+03 0.000000e+00 1.045441e+00 3.226583e-01
1.389780e+03 0.000000e+00 1.050541e+00 3.234444e-01
1.389790e+03 0.000000e+00 1.078562e+00 3.277295e-01
1.389800e+03 0.000000e+00 1.039352e+00 3.217173e-01
1.389810e+03 0.000000e+00 1.222668e+00 3.489372e-01
1.389820e+03 0.000000e+00 8.479546e-01 2.905891e-01
1.389830e+03 0.000000e+00 1.030449e+00 3.203363e-01
1.389840e+03 0.000000e+00 9.681608e-01 3.105037e-01
1.389850e+03 0.000000e+00 1.013250e+00 3.176519e-01
1.389860e+03 0.000000e+00 1.058587e+00 3.246805e-01
1.389870e+03 0.000000e+00 9.391253e-01 3.058122e-01
1.389880e+03 0.000000e+00 9.230484e-01 3.031833e-01
1.389890e+03 0.000000e+00 8.767063e-01 2.954746e-01
1.389900e+03 0.000000e+00 1.082707e+00 3.283587e-01
1.389910e+03 0.000000e+00 1.002506e+00 3.159632e-01
1.389920e+03 0.000000e+00 1.038659e+00 3.216100e-01
1.389930e+03 0.000000e+00 7.816632e-01 2.789991e-01
1.389940e+03 0.000000e+00 1.043661e+00 3.223834e-01
1.389950e+03 0.000000e+00 1.100156e+00 3.309941e-01
1.389960e+03 0.000000e+00 9.071143e-01 3.005551e-01
1.389970e+03 0.000000e+00 8.651639e-01 2.935230e-01
1.389980e+03 0.000000e+00 9.376234e-01 3.055676e-01
1.389990e+03 0.000000e+00 9.794114e-01 3.123026e-01
1.390000e+03 0.000000e+00 1.127634e+00 3.351021e-01
1.390010e+03 0.000000e+00 1.106155e+00 3.318953e-01
1.390020e+03 0.000000e+00 9.273432e-01 3.038878e-01
1.390030e+03 0.000000e+00 9.553525e-01 3.084429e-01
1.390040e+03 0.000000e+00 1.016111e+00 3.181000e-01
1.390050e+03 0.000000e+00 1.119066e+00 3.338265e-01
1.390060e+03 0.000000e+00 1.041612e+00 3.220668e-01
1.390070e+03 0.000000e+00 1.100334e+00 3.310207e-01
1.390080e+03 0.000000e+00 1.003988e+00 3.161966e-01
1.390090e+03 0.000000e+00 9.647450e-01 3.099555e-01
1.390100e+03 0.000000e+00 1.102070e+00 3.312818e-01
1.390110e+03 0.000000e+00 1.091307e+00 3.296602e-01
1.390120e+03 0.000000e+00 9.488461e-01 3.073908e-01
1.390130e+03 0.000000e+00 9.429008e-01 3.064263e-01
1.390140e+03 0.000000e+00 8.686143e-01 2.941078e-01
1.390150e+03 0.000000e+00 8.494921e-01 2.908524e-01
1.390160e+03 0.000000e+00 9.502881e-01 3.076243e-01
1.390170e+03 0.000000e+00 1.017505e+00 3.183180e-01
1.390180e+03 0.000000e+00 1.052055e+00 3.236774e-01
1.390190e+03 0.000000e+00 9.611650e-01 3.093798e-01
1.390200e+03 0.000000e+00 9.624171e-01 3.095813e-01
1.390210e+03 0.000000e+00 8.521694e-01 2.913104e-01
1.390220e+03 0.000000e+00 9.766084e-01 3.118554e-01
1.390230e+03 0.000000e+00 9.084217e-01 3.007716e-01
1.390240e+03 0.000000e+00 1.106051e+00 3.318797e-01
1.390250e+03 0.000000e+00 9.029623e-01 2.998664e-01
1.390260e+03 0.000000e+00 9.858561e-01 3.133284e-01
1.390270e+03 0.000000e+00 9.073318e-01 3.005911e-01
1.390280e+03 0.000000e+00 1.013665e+00 3.177168e-01
1.390290e+03 0.000000e+00 1.038941e+00 3.216536e-01
1.390300e+03 0.000000e+00 8.630856e-01 2.931703e-01
1.390310e+03 0.000000e+00 1.086609e+00 3.289498e-01
1.390320e+03 0.000000e+00 7.969970e-01 2.817224e-01
1.390330e+03 0.000000e+00 1.141816e+00 3.372027e-01
1.390340e+03 0.000000e+00 1.097330e+00 3.305686e-01
1.390350e+03 0.000000e+00 8.829281e-01 2.965212e-01
1.390360e+03 0.000000e+00 8.619759e-01 2.929818e-01
1.390370e+03 0.000000e+00 7.673209e-01 2.764277e-01
1.390380e+03 0.000000e+00 1.084870e+00 3.286865e-01
1.390390e+03 0.000000e+00 9.938223e-01 3.145918e-01
1.390400e+03 0.000000e+00 1.070337e+00 3.264775e-01
1.390410e+03 0.000000e+00 1.129708e+00 3.354101e-01
1.390420e+03 0.000000e+00 8.627477e-01 2.931129e-01
1.390430e+03 0.000000e+00 1.035991e+00 3.211966e-01
1.390440e+03 0.000000e+00 9.486539e-01 3.073597e-01
1.390450e+03 0.000000e+00 9.424286e-01 3.063495e-01
1.390460e+03 0.000000e+00 1.061859e+00 3.251820e-01
1.390470e+03 0.000000e+00 8.834807e-01 2.966139e-01
1.390480e+03 0.000000e+00 8.151375e-01 2.849105e-01
1.390490e+03 0.000000e+00 9.583367e-01 3.089243e-01
1.390500e+03 0.000000e+00 9.414933e-01 3.061975e-01
1.390510e+03 0.000000e+00 1.125225e+00 3.347439e-01
1.390520e+03 0.000000e+00 1.187188e+00 3.438371e-01
1.390530e+03 0.000000e+00 1.376045e+00 3.701770e-01
1.390540e+03 0.000000e+00 1.020612e+00 3.188037e-01
1.390550e+03 0.000000e+00 9.048396e-01 3.001780e-01
1.390560e+03 0.000000e+00 1.031794e+00 3.205454e-01
1.390570e+03 0.000000e+00 9.116306e-01 3.013023e-01
1.390580e+03 0.000000e+00 7.865984e-01 2.798785e-01
1.390590e+03 0.000000e+00 1.062635e+00 3.253008e-01
1.390600e+03 0.000000e+00 8.861037e-01 2.970539e-01
1.390610e+03 0.000000e+00 9.196779e-01 3.026292e-01
1.390620e+03 0.000000e+00 1.095252e+00 3.302555e-01
1.390630e+03 0.000000e+00 9.266462e-01 3.037736e-01
1.390640e+03 0.000000e+00 9.967144e-01 3.150492e-01
1.390650e+03 0.000000e+00 7.908477e-01 2.806335e-01
1.390660e+03 0.000000e+00 1.047333e+00 3.229500e-01
1.390670e+03 0.000000e+00 1.039516e+00 3.217426e-01
1.390680e+03 0.000000e+00 1.101289e+00 3.311644e-01
1.390690e+03 0.000000e+00 9.907723e-01 3.141087e-01
1.390700e+03 0.000000e+00 1.073478e+00 3.269563e-01
1.390710e+03 0.000000e+00 9.901003e-01 3.140022e-01
1.390720e+03 0.000000e+00 8.974587e-01 2.989512e-01
1.390730e+03 0.000000e+00 1.057622e+00 3.245325e-01
1.390740e+03 0.000000e+00 8.253789e-01 2.866947e-01
1.390750e+03 0.000000e+00 9.004323e-01 2.994460e-01
1.390760e+03 0.000000e+00 1.116331e+00 3.334183e-01
1.390770e+03 0.000000e+00 9.488933e-01 3.073985e-01
1.390780e+03 0.000000e+00 9.326086e-01 3.047493e-01
1.390790e+03 0.000000e+00 1.019361e+00 3.186082e-01
1.390800e+03 0.000000e+00 1.001085e+00 3.157392e-01
1.390810e+03 0.000000e+00 9.815345e-01 3.126409e-01
1.390820e+03 0.000000e+00 8.474263e-01 2.904986e-01
1.390830e+03 0.000000e+00 1.064851e+00 3.256397e-01
1.390840e+03 0.000000e+00 9.171013e-01 3.022050e-01
1.390850e+03 0.000000e+00 1.029701e+00 3.202201e-01
1.390860e+03 0.000000e+00 1.074298e+00 3.270811e-01
1.390870e+03 0.000000e+00 1.137087e+00 3.365036e-01
1.390880e+03 0.000000e+00 1.083225e+00 3.284372e-01
1.390890e+03 0.000000e+00 9.495575e-01 3.075060e-01
1.390900e+03 0.000000e+00 9.358459e-01 3.052778e-01
1.390910e+03 0.000000e+00 9.332997e-01 3.048622e-01
1.390920e+03 0.000000e+00 1.217987e+00 3.482686e-01
1.390930e+03 0.000000e+00 9.175648e-01 3.022814e-01
1.390940e+03 0.000000e+00 1.193694e+00 3.447780e-01
1.390950e+03 0.000000e+00 9.963342e-01 3.149891e-01
1.390960e+03 0.000000e+00 9.084060e-01 3.007690e-01
1.390970e+03 0.000000e+00 9.969555e-01 3.150873e-01
1.390980e+03 0.000000e+00 9.596983e-01 3.091437e-01
1.390990e+03 0.000000e+00 1.071079e+00 3.265907e-01
1.391000e+03 0.000000e+00 1.005522e+00 3.164381e-01
1.391010e+03 0.000000e+00 9.403950e-01 3.060188e-01
1.391020e+03 0.000000e+00 9.015151e-01 2.996260e-01
1.391030e+03 0.000000e+00 1.043255e+00 3.223208e-01
1.391040e+03 0.000000e+00 8.454745e-01 2.901638e-01
1.391050e+03 0.000000e+00 9.794613e-01 3.123106e-01
1.391060e+03 0.000000e+00 1.016106e+00 3.180992e-01
1.391070e+03 0.000000e+00 9.941708e-01 3.146470e-01
1.391080e+03 0.000000e+00 8.105396e-01 2.841058e-01
1.391090e+03 0.000000e+00 9.268177e-01 3.038017e-01
1.391100e+03 0.000000e+00 9.477024e-01 3.072055e-01
1.391110e+03 0.000000e+00 1.116700e+00 3.334734e-01
1.391120e+03 0.000000e+00 8.984507e-01 2.991163e-01
1.391130e+03 0.000000e+00 1.006941e+00 3.166613e-01
1.391140e+03 0.000000e+00 1.110321e+00 3.325197e-01
1.391150e+03 0.000000e+00 8.880777e-01 2.973846e-01
1.391160e+03 0.000000e+00 1.052274e+00 3.237111e-01
1.391170e+03 0.000000e+00 1.057163e+00 3.244622e-01
1.391180e+03 0.000000e+00 8.069444e-01 2.834750e-01
1.391190e+03 0.000000e+00 1.048925e+00 3.231954e-01
1.391200e+03 0.000000e+00 1.023633e+00 3.192752e-01
1.391210e+03 0.000000e+00 9.599145e-01 3.091785e-01
1.391220e+03 0.000000e+00 1.005436e+00 3.164246e-01
1.391230e+03 0.000000e+00 1.177095e+00 3.423724e-01
1.391240e+03 0.000000e+00 9.265165e-01 3.037523e-01
1.391250e+03 0.000000e+00 1.041577e+00 3.220615e-01
1.391260e+03 0.000000e+00 8.745582e-01 2.951123e-01
1.391270e+03 0.000000e+00 1.078138e+00 3.276650e-01
1.391280e+03 0.000000e+00 9.899341e-01 3.139758e-01
1.391290e+03 0.000000e+00 1.064456e+00 3.255793e-01
1.391300e+03 0.000000e+00 9.786619e-01 3.121831e-01
1.391310e+03 0.000000e+00 1.210639e+00 3.472164e-01
1.391320e+03 0.000000e+00 9.668498e-01 3.102934e-01
1.391330e+03 0.000000e+00 9.388354e-01 3.057650e-01
1.391340e+03 0.000000e+00 9.486714e-01 3.073625e-01
1.391350e+03 0.000000e+00 1.278254e+00 3.567808e-01
1.391360e+03 0.000000e+00 1.009496e+00 3.170628e-01
1.391370e+03 0.000000e+00 9.923205e-01 3.143540e-01
1.391380e+03 0.000000e+00 8.799689e-01 2.960238e-01
1.391390e+03 0.000000e+00 1.068738e+00 3.262336e-01
1.391400e+03 0.000000e+00 1.015496e+00 3.180037e-01
1.391410e+03 0.000000e+00 1.026586e+00 3.197353e-01
1.391420e+03 0.000000e+00 9.762905e-01 3.118046e-01
1.391430e+03 0.000000e+00 8.499481e-01 2.909305e-01
1.391440e+03 0.000000e+00 8.297071e-01 2.874454e-01
1.391450e+03 0.000000e+00 1.023873e+00 3.193125e-01
1.391460e+03 0.000000e+00 1.055051e+00 3.241378e-01
1.391470e+03 0.000000e+00 1.036385e+00 3.212578e-01
1.391480e+03 0.000000e+00 8.661264e-01 2.936863e-01
1.391490e+03 0.000000e+00 1.094641e+00 3.301634e-01
1.391500e+03 0.000000e+00 9.847313e-01 3.131496e-01
1.391510e+03 0.000000e+00 9.685297e-01 3.105628e-01
1.391520e+03 0.000000e+00 9.817636e-01 3.126774e-01
1.391530e+03 0.000000e+00 8.947946e-01 2.985071e-01
1.391540e+03 0.000000e+00 1.005310e+00 3.164048e-01
1.391550e+03 0.000000e+00 1.191513e+00 3.444629e-01
1.391560e+03 0.000000e+00 1.037450e+00 3.214227e-01
1.391570e+03 0.000000e+00 1.029971e+00 3.202621e-01
1.391580e+03 0.000000e+00 9.372348e-01 3.055042e-01
1.391590e+03 0.000000e+00 9.614831e-01 3.094310e-01
1.391600e+03 0.000000e+00 1.129457e+00 3.353728e-01
1.391610e+03 0.000000e+00 1.023329e+00 3.192277e-01
1.391620e+03 0.000000e+00 1.091613e+00 3.297064e-01
1.391630e+03 0.000000e+00 1.051497e+00 3.235914e-01
1.391640e+03 0.000000e+00 8.659768e-01 2.936609e-01
1.391650e+03 0.000000e+00 9.494497e-01 3.074886e-01
1.391660e+03 0.000000e+00 1.086668e+00 3.289588e-01
1.391670e+03 0.000000e+00 8.981036e-01 2.990586e-01
1.391680e+03 0.000000e+00 1.005067e+00 3.163665e-01
1.391690e+03 0.000000e+00 1.062417e+00 3.252674e-01
1.391700e+03 0.000000e+00 1.102008e+00 3.312725e-01
1.391710e+03 0.000000e+00 9.698707e-01 3.107778e-01
1.391720e+03 0.000000e+00 1.090625e+00 3.295571e-01
1.391730e+03 0.000000e+00 1.093117e+00 3.299335e-01
1.391740e+03 0.000000e+00 9.486958e-01 3.073665e-01
1.391750e+03 0.000000e+00 1.252626e+00 3.531863e-01
1.391760e+03 0.000000e+00 9.092211e-01 3.009039e-01
1.391770e+03 0.000000e+00 1.120519e+00 3.340432e-01
1.391780e+03 0.000000e+00 1.057845e+00 3.245667e-01
1.391790e+03 0.000000e+00 9.478168e-01 3.072241e-01
1.391800e+03 0.000000e+00 1.091983e+00 3.297622e-01
1.391810e+03 0.000000e+00 7.055152e-01 2.650612e-01
1.391820e+03 0.000000e+00 1.045732e+00 3.227032e-01
1.391830e+03 0.000000e+00 8.864427e-01 2.971107e-01
1.391840e+03 0.000000e+00 9.143377e-01 3.017493e-01
1.391850e+03 0.000000e+00 1.120649e+00 3.340626e-01
1.391860e+03 0.000000e+00 8.901291e-01 2.977279e-01
1.391870e+03 0.000000e+00 9.785389e-01 3.121635e-01
1.391880e+03 0.000000e+00 9.895799e-01 3.139196e-01
1.391890e+03 0.000000e+00 1.175953e+00 3.422063e-01
1.391900e+03 0.000000e+00 1.116310e+00 3.334152e-01
1.391910e+03 0.000000e+00 1.002271e+00 3.159261e-01
1.391920e+03 0.000000e+00 7.773618e-01 2.782304e-01
1.391930e+03 0.000000e+00 1.066958e+00 3.259619e-01
1.391940e+03 0.000000e+00 1.001593e+00 3.158193e-01
1.391950e+03 0.000000e+00 1.015801e+00 3.180513e-01
1.391960e+03 0.000000e+00 1.052658e+00 3.237701e-01
1.391970e+03 0.000000e+00 9.782646e-01 3.121197e-01
1.391980e+03 0.000000e+00 1.009788e+00 3.171087e-01
1.391990e+03 0.000000e+00 1.151448e+00 3.386221e-01
1.392000e+03 0.000000e+00 1.014419e+00 3.178350e-01
1.392010e+03 0.000000e+00 1.040538e+00 3.219008e-01
1.392020e+03 0.000000e+00 9.730149e-01 3.112811e-01
1.392030e+03 0.000000e+00 9.413987e-01 3.061821e-01
1.392040e+03 0.000000e+00 9.463425e-01 3.069850e-01
1.392050e+03 0.000000e+00 8.920300e-01 2.980456e-01
1.392060e+03 0.000000e+00 8.822905e-01 2.964141e-01
1.392070e+03 0.000000e+00 9.004612e-01 2.994508e-01
1.392080e+03 0.000000e+00 1.031901e+00 3.205620e-01
1.392090e+03 0.000000e+00 8.612495e-01 2.928583e-01
1.392100e+03 0.000000e+00 9.908750e-01 3.141250e-01
1.392110e+03 0.000000e+00 9.685720e-01 3.105696e-01
