# wavelength[A] tau flux flux_error
1.403300e+03 0.000000e+00 8.280877e-01 2.883769e-01
1.403310e+03 0.000000e+00 1.006556e+00 3.179372e-01
1.403320e+03 0.000000e+00 1.061321e+00 3.264717e-01
1.403330e+03 0.000000e+00 9.965396e-01 3.163513e-01
1.403340e+03 0.000000e+00 1.072446e+00 3.281785e-01
1.403350e+03 0.000000e+00 8.500253e-01 2.921717e-01
1.403360e+03 0.000000e+00 1.109367e+00 3.337798e-01
1.403370e+03 0.000000e+00 1.034715e+00 3.223538e-01
1.403380e+03 0.000000e+00 1.002455e+00 3.172888e-01
1.403390e+03 0.000000e+00 8.439109e-01 2.911190e-01
1.403400e+03 0.000000e+00 1.085212e+00 3.301258e-01
1.403410e+03 0.000000e+00 9.072362e-01 3.018440e-01
1.403420e+03 0.000000e+00 9.152169e-01 3.031687e-01
1.403430e+03 0.000000e+00 1.136838e+00 3.378870e-01
1.403440e+03 0.000000e+00 1.085059e+00 3.301026e-01
1.403450e+03 0.000000e+00 6.726692e-01 2.599100e-01
1.403460e+03 0.000000e+00 9.871117e-01 3.148513e-01
1.403470e+03 0.000000e+00 8.318367e-01 2.890289e-01
1.403480e+03 0.000000e+00 9.898766e-01 3.152919e-01
1.403490e+03 0.000000e+00 9.694050e-01 3.120146e-01
1.403500e+03 0.000000e+00 1.104850e+00 3.330995e-01
1.403510e+03 0.000000e+00 1.016930e+00 3.195713e-01
1.403520e+03 0.000000e+00 9.848680e-01 3.144932e-01
1.403530e+03 0.000000e+00 1.034809e+00 3.223683e-01
1.403540e+03 0.000000e+00 9.655435e-01 3.113925e-01
1.403550e+03 0.000000e+00 1.095425e+00 3.316756e-01
1.403560e+03 0.000000e+00 9.023800e-01 3.010350e-01
1.403570e+03 0.000000e+00 1.027391e+00 3.212108e-01
1.403580e+03 0.000000e+00 9.400141e-01 3.072483e-01
1.403590e+03 0.000000e+00 1.051715e+00 3.249910e-01
1.403600e+03 0.000000e+00 9.351334e-01 3.064496e-01
1.403610e+03 0.000000e+00 9.429322e-01 3.077248e-01
1.403620e+03 0.000000e+00 1.136679e+00 3.378635e-01
1.403630e+03 0.000000e+00 1.156126e+00 3.407414e-01
1.403640e+03 0.000000e+00 1.124899e+00 3.361082e-01
1.403650e+03 0.000000e+00 8.841766e-01 2.979832e-01
1.403660e+03 0.000000e+00 1.071683e+00 3.280616e-01
1.403670e+03 0.000000e+00 1.175559e+00 3.435932e-01
1.403680e+03 0.000000e+00 7.962454e-01 2.827781e-01
1.403690e+03 0.000000e+00 1.120471e+00 3.354460e-01
1.403700e+03 0.000000e+00 1.012533e+00 3.188797e-01
1.403710e+03 0.000000e+00 1.169563e+00 3.427158e-01
1.403720e+03 0.000000e+00 8.763287e-01 2.966578e-01
1.403730e+03 0.000000e+00 9.684060e-01 3.118538e-01
1.403740e+03 0.000000e+00 9.182729e-01 3.036744e-01
1.403750e+03 0.000000e+00 9.485474e-01 3.086397e-01
1.403760e+03 0.000000e+00 9.631529e-01 3.110068e-01
1.403770e+03 0.000000e+00 9.049942e-01 3.014708e-01
1.403780e+03 0.000000e+00 1.065469e+00 3.271092e-01
1.403790e+03 0.000000e+00 9.745562e-01 3.128425e-01
1.403800e+03 0.000000e+00 1.061056e+00 3.264310e-01
1.403810e+03 0.000000e+00 1.001018e+00 3.170613e-01
1.403820e+03 0.000000e+00 1.099723e+00 3.323257e-01
1.403830e+03 0.000000e+00 1.098912e+00 3.322032e-01
1.403840e+03 0.000000e+00 9.836358e-01 3.142964e-01
1.403850e+03 0.000000e+00 9.752366e-01 3.129517e-01
1.403860e+03 0.000000e+00 7.283653e-01 2.704562e-01
1.403870e+03 0.000000e+00 1.032995e+00 3.220857e-01
1.403880e+03 0.000000e+00 9.817387e-01 3.139932e-01
1.403890e+03 0.000000e+00 8.500761e-01 2.921805e-01
1.403900e+03 0.000000e+00 8.738924e-01 2.962452e-01
1.403910e+03 0.000000e+00 1.067876e+00 3.274784e-01
1.403920e+03 0.000000e+00 9.610540e-01 3.106678e-01
1.403930e+03 0.000000e+00 1.010895e+00 3.186217e-01
1.403940e+03 0.000000e+00 1.157855e+00 3.409961e-01
1.403950e+03 0.000000e+00 1.061368e+00 3.264790e-01
1.403960e+03 0.000000e+00 9.702661e-01 3.121532e-01
1.403970e+03 0.000000e+00 1.071757e+00 3.280730e-01
1.403980e+03 0.000000e+00 1.028825e+00 3.214349e-01
1.403990e+03 0.000000e+00 8.708622e-01 2.957311e-01
1.404000e+03 0.000000e+00 1.116861e+00 3.349052e-01
1.404010e+03 0.000000e+00 9.919531e-01 3.156224e-01
1.404020e+03 0.000000e+00 1.032256e+00 3.219705e-01
1.404030e+03 0.000000e+00 1.129752e+00 3.368324e-01
1.404040e+03 0.000000e+00 1.202255e+00 3.474727e-01
1.404050e+03 0.000000e+00 8.422265e-01 2.908283e-01
1.404060e+03 0.000000e+00 9.333536e-01 3.061578e-01
1.404070e+03 0.000000e+00 1.004350e+00 3.175886e-01
1.404080e+03 0.000000e+00 1.029136e+00 3.214834e-01
1.404090e+03 0.000000e+00 1.010573e+00 3.185709e-01
1.404100e+03 0.000000e+00 9.866906e-01 3.147841e-01
1.404110e+03 0.000000e+00 1.054999e+00 3.254980e-01
1.404120e+03 0.000000e+00 1.150541e+00 3.399174e-01
1.404130e+03 0.000000e+00 1.027972e+00 3.213017e-01
1.404140e+03 0.000000e+00 6.871128e-01 2.626856e-01
1.404150e+03 0.000000e+00 9.405146e-01 3.073301e-01
1.404160e+03 0.000000e+00 1.027831e+00 3.212796e-01
1.404170e+03 0.000000e+00 1.010235e+00 3.185177e-01
1.404180e+03 0.000000e+00 1.073932e+00 3.284056e-01
1.404190e+03 0.000000e+00 1.106036e+00 3.332782e-01
1.404200e+03 0.000000e+00 1.034392e+00 3.223033e-01
1.404210e+03 0.000000e+00 1.045236e+00 3.239884e-01
1.404220e+03 0.000000e+00 1.071158e+00 3.279813e-01
1.404230e+03 0.000000e+00 9.912947e-01 3.155177e-01
1.404240e+03 0.000000e+00 1.157908e+00 3.410038e-01
1.404250e+03 0.000000e+00 1.265866e+00 3.565465e-01
1.404260e+03 0.000000e+00 9.969767e-01 3.164206e-01
1.404270e+03 0.000000e+00 9.192276e-01 3.038322e-01
1.404280e+03 0.000000e+00 7.553084e-01 2.754130e-01
1.404290e+03 0.000000e+00 9.256044e-01 3.048843e-01
1.404300e+03 0.000000e+00 1.046400e+00 3.241688e-01
1.404310e+03 0.000000e+00 1.072223e+00 3.281442e-01
1.404320e+03 0.000000e+00 9.780047e-01 3.133955e-01
1.404330e+03 0.000000e+00 9.464739e-01 3.083022e-01
1.404340e+03 0.000000e+00 1.018518e+00 3.198208e-01
1.404350e+03 0.000000e+00 1.140545e+00 3.384375e-01
1.404360e+03 0.000000e+00 9.573891e-01 3.100748e-01
1.404370e+03 0.000000e+00 9.535994e-01 3.094605e-01
1.404380e+03 0.000000e+00 9.074710e-01 3.018830e-01
1.404390e+03 0.000000e+00 1.032321e+00 3.219805e-01
1.404400e+03 0.000000e+00 8.934406e-01 2.995402e-01
1.404410e+03 0.000000e+00 1.065039e+00 3.270432e-01
1.404420e+03 0.000000e+00 1.029734e+00 3.215768e-01
1.404430e+03 0.000000e+00 1.091581e+00 3.310933e-01
1.404440e+03 0.000000e+00 9.899031e-01 3.152961e-01
1.404450e+03 0.000000e+00 9.236479e-01 3.045619e-01
1.404460e+03 0.000000e+00 1.010749e+00 3.185986e-01
1.404470e+03 0.000000e+00 9.115287e-01 3.025572e-01
1.404480e+03 0.000000e+00 9.780271e-01 3.133991e-01
1.404490e+03 0.000000e+00 1.040234e+00 3.232123e-01
1.404500e+03 0.000000e+00 1.174240e+00 3.434003e-01
1.404510e+03 0.000000e+00 1.032966e+00 3.220811e-01
1.404520e+03 0.000000e+00 8.781139e-01 2.969598e-01
1.404530e+03 0.000000e+00 8.254313e-01 2.879140e-01
1.404540e+03 0.000000e+00 8.641834e-01 2.945949e-01
1.404550e+03 0.000000e+00 1.155674e+00 3.406747e-01
1.404560e+03 0.000000e+00 9.680804e-01 3.118014e-01
1.404570e+03 0.000000e+00 9.600768e-01 3.105098e-01
1.404580e+03 0.000000e+00 1.084444e+00 3.300091e-01
1.404590e+03 0.000000e+00 1.026590e+00 3.210856e-01
1.404600e+03 0.000000e+00 1.073862e+00 3.283950e-01
1.404610e+03 0.000000e+00 8.580690e-01 2.935509e-01
1.404620e+03 0.000000e+00 9.489897e-01 3.087117e-01
1.404630e+03 0.000000e+00 1.112217e+00 3.342082e-01
1.404640e+03 0.000000e+00 1.118998e+00 3.352254e-01
1.404650e+03 0.000000e+00 7.238442e-01 2.696155e-01
1.404660e+03 0.000000e+00 1.027416e+00 3.212147e-01
1.404670e+03 0.000000e+00 1.006402e+00 3.179129e-01
1.404680e+03 0.000000e+00 9.155462e-01 3.032232e-01
1.404690e+03 0.000000e+00 1.050004e+00 3.247265e-01
1.404700e+03 0.000000e+00 1.028067e+00 3.213165e-01
1.404710e+03 0.000000e+00 9.784936e-01 3.134738e-01
1.404720e+03 0.000000e+00 9.206061e-01 3.040599e-01
1.404730e+03 0.000000e+00 9.123098e-01 3.026868e-01
1.404740e+03 0.000000e+00 1.067925e+00 3.274860e-01
1.404750e+03 0.000000e+00 9.441912e-01 3.079302e-01
1.404760e+03 0.000000e+00 1.068197e+00 3.275276e-01
1.404770e+03 0.000000e+00 9.498632e-01 3.088537e-01
1.404780e+03 0.000000e+00 1.056410e+00 3.257156e-01
1.404790e+03 0.000000e+00 9.670695e-01 3.116385e-01
1.404800e+03 0.000000e+00 9.843033e-01 3.144031e-01
1.404810e+03 0.000000e+00 1.009416e+00 3.183885e-01
1.404820e+03 0.000000e+00 8.470302e-01 2.916565e-01
1.404830e+03 0.000000e+00 1.021062e+00 3.202200e-01
1.404840e+03 0.000000e+00 7.228722e-01 2.694344e-01
1.404850e+03 0.000000e+00 9.659380e-01 3.114562e-01
1.404860e+03 0.000000e+00 1.124350e+00 3.360262e-01
1.404870e+03 0.000000e+00 8.718098e-01 2.958920e-01
1.404880e+03 0.000000e+00 1.009116e+00 3.183412e-01
1.404890e+03 0.000000e+00 1.010276e+00 3.185242e-01
1.404900e+03 0.000000e+00 9.428752e-01 3.077155e-01
1.404910e+03 0.000000e+00 9.373630e-01 3.068147e-01
1.404920e+03 0.000000e+00 9.480758e-01 3.085630e-01
1.404930e+03 0.000000e+00 1.018952e+00 3.198888e-01
1.404940e+03 0.000000e+00 1.055048e+00 3.255056e-01
1.404950e+03 0.000000e+00 9.499777e-01 3.088723e-01
1.404960e+03 0.000000e+00 8.994450e-01 3.005451e-01
1.404970e+03 0.000000e+00 8.454553e-01 2.913853e-01
1.404980e+03 0.000000e+00 8.222632e-01 2.873609e-01
1.404990e+03 0.000000e+00 1.062260e+00 3.266162e-01
1.405000e+03 0.000000e+00 1.024212e+00 3.207135e-01
1.405010e+03 0.000000e+00 9.251252e-01 3.048053e-01
1.405020e+03 0.000000e+00 1.113124e+00 3.343443e-01
1.405030e+03 0.000000e+00 1.094388e+00 3.315187e-01
1.405040e+03 0.000000e+00 1.063999e+00 3.268834e-01
1.405050e+03 0.000000e+00 1.138992e+00 3.382070e-01
1.405060e+03 0.000000e+00 1.075387e+00 3.286281e-01
1.405070e+03 0.000000e+00 1.123617e+00 3.359166e-01
1.405080e+03 0.000000e+00 9.973943e-01 3.164869e-01
1.405090e+03 0.000000e+00 1.088818e+00 3.306738e-01
1.405100e+03 0.000000e+00 9.757460e-01 3.130334e-01
1.405110e+03 0.000000e+00 1.068548e+00 3.275815e-01
1.405120e+03 0.000000e+00 9.583085e-01 3.102237e-01
1.405130e+03 0.000000e+00 1.071849e+00 3.280871e-01
1.405140e+03 0.000000e+00 1.105525e+00 3.332013e-01
1.405150e+03 0.000000e+00 9.672169e-01 3.116623e-01
1.405160e+03 0.000000e+00 1.149420e+00 3.397518e-01
1.405170e+03 0.000000e+00 9.917135e-01 3.155843e-01
1.405180e+03 0.000000e+00 1.024048e+00 3.206877e-01
1.405190e+03 0.000000e+00 1.130688e+00 3.369719e-01
1.405200e+03 0.000000e+00 1.110283e+00 3.339175e-01
1.405210e+03 0.000000e+00 1.105139e+00 3.331430e-01
1.405220e+03 0.000000e+00 9.792796e-01 3.135997e-01
1.405230e+03 0.000000e+00 9.572156e-01 3.100467e-01
1.405240e+03 0.000000e+00 9.431844e-01 3.077660e-01
1.405250e+03 0.000000e+00 9.451696e-01 3.080897e-01
1.405260e+03 0.000000e+00 8.354668e-01 2.896589e-01
1.405270e+03 0.000000e+00 9.684211e-01 3.118562e-01
1.405280e+03 0.000000e+00 8.547893e-01 2.929893e-01
1.405290e+03 0.000000e+00 1.010623e+00 3.185788e-01
1.405300e+03 0.000000e+00 1.024899e+00 3.208210e-01
1.405310e+03 0.000000e+00 1.046036e+00 3.241123e-01
1.405320e+03 0.000000e+00 8.650528e-01 2.947431e-01
1.405330e+03 0.000000e+00 1.068959e+00 3.276444e-01
1.405340e+03 0.000000e+00 8.829449e-01 2.977756e-01
1.405350e+03 0.000000e+00 1.084501e+00 3.300177e-01
1.405360e+03 0.000000e+00 9.717711e-01 3.123951e-01
1.405370e+03 0.000000e+00 8.312207e-01 2.889219e-01
1.405380e+03 0.000000e+00 8.506603e-01 2.922809e-01
1.405390e+03 0.000000e+00 8.511601e-01 2.923667e-01
1.405400e+03 0.000000e+00 9.650455e-01 3.113122e-01
1.405410e+03 0.000000e+00 8.830422e-01 2.977920e-01
1.405420e+03 0.000000e+00 9.253019e-01 3.048344e-01
1.405430e+03 0.000000e+00 9.523198e-01 3.092528e-01
1.405440e+03 0.000000e+00 8.793265e-01 2.971648e-01
1.405450e+03 0.000000e+00 9.215355e-01 3.042134e-01
1.405460e+03 0.000000e+00 9.208810e-01 3.041053e-01
1.405470e+03 0.000000e+00 9.249707e-01 3.047799e-01
1.405480e+03 0.000000e+00 8.792778e-01 2.971566e-01
1.405490e+03 0.000000e+00 1.041458e+00 3.234024e-01
1.405500e+03 0.000000e+00 1.032008e+00 3.219318e-01
1.405510e+03 0.000000e+00 9.513042e-01 3.090879e-01
1.405520e+03 0.000000e+00 1.014180e+00 3.191390e-01
1.405530e+03 0.000000e+00 1.170264e+00 3.428184e-01
1.405540e+03 0.000000e+00 1.124513e+00 3.360505e-01
1.405550e+03 0.000000e+00 1.069914e+00 3.277907e-01
1.405560e+03 0.000000e+00 1.002910e+00 3.173607e-01
1.405570e+03 0.000000e+00 1.042196e+00 3.235170e-01
1.405580e+03 0.000000e+00 1.219766e+00 3.499939e-01
1.405590e+03 0.000000e+00 9.546445e-01 3.096301e-01
1.405600e+03 0.000000e+00 9.691687e-01 3.119766e-01
1.405610e+03 0.000000e+00 1.038683e+00 3.229712e-01
1.405620e+03 0.000000e+00 9.777049e-01 3.133475e-01
1.405630e+03 0.000000e+00 1.088419e+00 3.306134e-01
1.405640e+03 0.000000e+00 1.070054e+00 3.278123e-01
1.405650e+03 0.000000e+00 1.085195e+00 3.301233e-01
1.405660e+03 0.000000e+00 1.206508e+00 3.480866e-01
1.405670e+03 0.000000e+00 9.444263e-01 3.079685e-01
1.405680e+03 0.000000e+00 1.040166e+00 3.232017e-01
1.405690e+03 0.000000e+00 9.635710e-01 3.110743e-01
1.405700e+03 0.000000e+00 8.810090e-01 2.974490e-01
1.405710e+03 0.000000e+00 9.398612e-01 3.072233e-01
1.405720e+03 0.000000e+00 9.954066e-01 3.161714e-01
1.405730e+03 0.000000e+00 8.525740e-01 2.926094e-01
1.405740e+03 0.000000e+00 1.094160e+00 3.314841e-01
1.405750e+03 0.000000e+00 1.016686e+00 3.195330e-01
1.405760e+03 0.000000e+00 9.647978e-01 3.112723e-01
1.405770e+03 0.000000e+00 9.493576e-01 3.087715e-01
1.405780e+03 0.000000e+00 6.805596e-01 2.614300e-01
1.405790e+03 0.000000e+00 7.417548e-01 2.729308e-01
1.405800e+03 0.000000e+00 1.004043e+00 3.175399e-01
1.405810e+03 0.000000e+00 1.010561e+00 3.185691e-01
1.405820e+03 0.000000e+00 1.024919e+00 3.208241e-01
1.405830e+03 0.000000e+00 9.101995e-01 3.023365e-01
1.405840e+03 0.000000e+00 1.047513e+00 3.243412e-01
1.405850e+03 0.000000e+00 1.089207e+00 3.307330e-01
1.405860e+03 0.000000e+00 1.077673e+00 3.289772e-01
1.405870e+03 0.000000e+00 1.044324e+00 3.238471e-01
1.405880e+03 0.000000e+00 1.023547e+00 3.206094e-01
1.405890e+03 0.000000e+00 9.997295e-01 3.168572e-01
1.405900e+03 0.000000e+00 8.881758e-01 2.986564e-01
1.405910e+03 0.000000e+00 1.079286e+00 3.292232e-01
1.405920e+03 0.000000e+00 8.792916e-01 2.971589e-01
1.405930e+03 0.000000e+00 8.297968e-01 2.886743e-01
1.405940e+03 0.000000e+00 1.165389e+00 3.421037e-01
1.405950e+03 0.000000e+00 1.012893e+00 3.189363e-01
1.405960e+03 0.000000e+00 8.651272e-01 2.947557e-01
1.405970e+03 0.000000e+00 1.033313e+00 3.221352e-01
1.405980e+03 0.000000e+00 1.020670e+00 3.201584e-01
1.405990e+03 0.000000e+00 9.113177e-01 3.025222e-01
1.406000e+03 0.000000e+00 8.698986e-01 2.955674e-01
1.406010e+03 0.000000e+00 9.945606e-01 3.160370e-01
1.406020e+03 0.000000e+00 8.368507e-01 2.898987e-01
1.406030e+03 0.000000e+00 1.060520e+00 3.263485e-01
1.406040e+03 0.000000e+00 1.024725e+00 3.207939e-01
1.406050e+03 0.000000e+00 1.083740e+00 3.299019e-01
1.406060e+03 0.000000e+00 1.057306e+00 3.258537e-01
1.406070e+03 0.000000e+00 8.581277e-01 2.935609e-01
1.406080e+03 0.000000e+00 1.035621e+00 3.224948e-01
1.406090e+03 0.000000e+00 9.967031e-01 3.163772e-01
1.406100e+03 0.000000e+00 1.024280e+00 3.207241e-01
1.406110e+03 0.000000e+00 1.114637e+00 3.345716e-01
1.406120e+03 0.000000e+00 1.076547e+00 3.288053e-01
1.406130e+03 0.000000e+00 1.119193e+00 3.352547e-01
1.406140e+03 0.000000e+00 9.095787e-01 3.022334e-01
1.406150e+03 0.000000e+00 9.891346e-01 3.151737e-01
1.406160e+03 0.000000e+00 9.616474e-01 3.107637e-01
1.406170e+03 0.000000e+00 9.302986e-01 3.056564e-01
1.406180e+03 0.000000e+00 1.033783e+00 3.222085e-01
1.406190e+03 0.000000e+00 1.068874e+00 3.276314e-01
1.406200e+03 0.000000e+00 1.079970e+00 3.293276e-01
1.406210e+03 0.000000e+00 9.682146e-01 3.118230e-01
1.406220e+03 0.000000e+00 1.125051e+00 3.361308e-01
1.406230e+03 0.000000e+00 1.019821e+00 3.200253e-01
1.406240e+03 0.000000e+00 9.890153e-01 3.151547e-01
1.406250e+03 0.000000e+00 1.094837e+00 3.315866e-01
1.406260e+03 0.000000e+00 8.793306e-01 2.971655e-01
1.406270e+03 0.000000e+00 1.055366e+00 3.255546e-01
1.406280e+03 0.000000e+00 8.709538e-01 2.957467e-01
1.406290e+03 0.000000e+00 1.122478e+00 3.357462e-01
1.406300e+03 0.000000e+00 1.037432e+00 3.227766e-01
1.406310e+03 0.000000e+00 1.099942e+00 3.323588e-01
1.406320e+03 0.000000e+00 1.154569e+00 3.405119e-01
1.406330e+03 0.000000e+00 9.258413e-01 3.049233e-01
1.406340e+03 0.000000e+00 1.137181e+00 3.379380e-01
1.406350e+03 0.000000e+00 1.030768e+00 3.217383e-01
1.406360e+03 0.000000e+00 9.805278e-01 3.137995e-01
1.406370e+03 0.000000e+00 1.071128e+00 3.279767e-01
1.406380e+03 0.000000e+00 9.748725e-01 3.128933e-01
1.406390e+03 0.000000e+00 9.302260e-01 3.056445e-01
1.406400e+03 0.000000e+00 9.306136e-01 3.057081e-01
1.406410e+03 0.000000e+00 8.348574e-01 2.895532e-01
1.406420e+03 0.000000e+00 1.166439e+00 3.422578e-01
1.406430e+03 0.000000e+00 8.997761e-01 3.006004e-01
1.406440e+03 0.000000e+00 9.212350e-01 3.041638e-01
1.406450e+03 0.000000e+00 1.047469e+00 3.243343e-01
1.406460e+03 0.000000e+00 1.005346e+00 3.177461e-01
1.406470e+03 0.000000e+00 9.216026e-01 3.042245e-01
1.406480e+03 0.000000e+00 9.385780e-01 3.070135e-01
1.406490e+03 0.000000e+00 1.067598e+00 3.274357e-01
1.406500e+03 0.000000e+00 9.560074e-01 3.098510e-01
1.406510e+03 0.000000e+00 8.107446e-01 2.853411e-01
1.406520e+03 0.000000e+00 9.616696e-01 3.107672e-01
1.406530e+03 0.000000e+00 1.057500e+00 3.258836e-01
1.406540e+03 0.000000e+00 1.120758e+00 3.354890e-01
1.406550e+03 0.000000e+00 9.428188e-01 3.077063e-01
1.406560e+03 0.000000e+00 1.196031e+00 3.465720e-01
1.406570e+03 0.000000e+00 9.572547e-01 3.100531e-01
1.406580e+03 0.000000e+00 1.047855e+00 3.243941e-01
1.406590e+03 0.000000e+00 9.151171e-01 3.031521e-01
1.406600e+03 0.000000e+00 1.066778e+00 3.273100e-01
1.406610e+03 0.000000e+00 9.629601e-01 3.109757e-01
1.406620e+03 0.000000e+00 1.067429e+00 3.274099e-01
1.406630e+03 0.000000e+00 8.046018e-01 2.842581e-01
1.406640e+03 0.000000e+00 9.948918e-01 3.160896e-01
1.406650e+03 0.000000e+00 1.084741e+00 3.300542e-01
1.406660e+03 0.000000e+00 9.675312e-01 3.117129e-01
1.406670e+03 0.000000e+00 9.334569e-01 3.061748e-01
1.406680e+03 0.000000e+00 9.921170e-01 3.156485e-01
1.406690e+03 0.000000e+00 8.088931e-01 2.850151e-01
1.406700e+03 0.000000e+00 9.775125e-01 3.133166e-01
1.406710e+03 0.000000e+00 1.123879e+00 3.359557e-01
1.406720e+03 0.000000e+00 8.305387e-01 2.888034e-01
1.406730e+03 0.000000e+00 9.432289e-01 3.077732e-01
1.406740e+03 0.000000e+00 1.021287e+00 3.202552e-01
1.406750e+03 0.000000e+00 8.803881e-01 2.973441e-01
1.406760e+03 0.000000e+00 9.453109e-01 3.081127e-01
1.406770e+03 0.000000e+00 8.562619e-01 2.932416e-01
1.406780e+03 0.000000e+00 8.812897e-01 2.974964e-01
1.406790e+03 0.000000e+00 8.899678e-01 2.989575e-01
1.406800e+03 0.000000e+00 1.100896e+00 3.325029e-01
1.406810e+03 0.000000e+00 8.335225e-01 2.893217e-01
1.406820e+03 0.000000e+00 9.775340e-01 3.133201e-01
1.406830e+03 0.000000e+00 1.003555e+00 3.174629e-01
1.406840e+03 0.000000e+00 1.146425e+00 3.393087e-01
1.406850e+03 0.000000e+00 9.301924e-01 3.056389e-01
1.406860e+03 0.000000e+00 1.121680e+00 3.356268e-01
1.406870e+03 0.000000e+00 1.045232e+00 3.239878e-01
1.406880e+03 0.000000e+00 1.158518e+00 3.410937e-01
1.406890e+03 0.000000e+00 1.054036e+00 3.253494e-01
1.406900e+03 0.000000e+00 8.732017e-01 2.961281e-01
1.406910e+03 0.000000e+00 9.377021e-01 3.068702e-01
1.406920e+03 0.000000e+00 1.124574e+00 3.360596e-01
1.406930e+03 0.000000e+00 9.815227e-01 3.139587e-01
1.406940e+03 0.000000e+00 9.584992e-01 3.102546e-01
1.406950e+03 0.000000e+00 9.324116e-01 3.060033e-01
1.406960e+03 0.000000e+00 9.431942e-01 3.077676e-01
1.406970e+03 0.000000e+00 1.091157e+00 3.310289e-01
1.406980e+03 0.000000e+00 9.361685e-01 3.066192e-01
1.406990e+03 0.000000e+00 8.630430e-01 2.944005e-01
1.407000e+03 0.000000e+00 8.574140e-01 2.934388e-01
1.407010e+03 0.000000e+00 9.653321e-01 3.113585e-01
1.407020e+03 0.000000e+00 1.083938e+00 3.299320e-01
1.407030e+03 0.000000e+00 1.113955e+00 3.344692e-01
1.407040e+03 0.000000e+00 8.991731e-01 3.004996e-01
1.407050e+03 0.000000e+00 1.106627e+00 3.333672e-01
1.407060e+03 0.000000e+00 1.075127e+00 3.285883e-01
1.407070e+03 0.000000e+00 8.699530e-01 2.955767e-01
1.407080e+03 0.000000e+00 9.888818e-01 3.151334e-01
1.407090e+03 0.000000e+00 9.831750e-01 3.142228e-01
1.407100e+03 0.000000e+00 1.086223e+00 3.302796e-01
1.407110e+03 0.000000e+00 1.112627e+00 3.342698e-01
1.407120e+03 0.000000e+00 9.149228e-01 3.031199e-01
1.407130e+03 0.000000e+00 9.481710e-01 3.085785e-01
1.407140e+03 0.000000e+00 1.036611e+00 3.226489e-01
1.407150e+03 0.000000e+00 9.809707e-01 3.138704e-01
1.407160e+03 0.000000e+00 1.173274e+00 3.432590e-01
1.407170e+03 0.000000e+00 8.219985e-01 2.873147e-01
1.407180e+03 0.000000e+00 7.346388e-01 2.716184e-01
1.407190e+03 0.000000e+00 1.099209e+00 3.322481e-01
1.407200e+03 0.000000e+00 9.170135e-01 3.034661e-01
1.407210e+03 0.000000e+00 8.119510e-01 2.855533e-01
1.407220e+03 0.000000e+00 9.463642e-01 3.082843e-01
1.407230e+03 0.000000e+00 8.863923e-01 2.983563e-01
1.407240e+03 0.000000e+00 9.713568e-01 3.123286e-01
1.407250e+03 0.000000e+00 9.657524e-01 3.114262e-01
1.407260e+03 0.000000e+00 1.045274e+00 3.239943e-01
1.407270e+03 0.000000e+00 9.047867e-01 3.014362e-01
1.407280e+03 0.000000e+00 9.873030e-01 3.148818e-01
1.407290e+03 0.000000e+00 1.072446e+00 3.281785e-01
1.407300e+03 0.000000e+00 1.040883e+00 3.233131e-01
1.407310e+03 0.000000e+00 1.102766e+00 3.327851e-01
1.407320e+03 0.000000e+00 8.545303e-01 2.929450e-01
1.407330e+03 0.000000e+00 9.987088e-01 3.166954e-01
1.407340e+03 0.000000e+00 1.164620e+00 3.419908e-01
1.407350e+03 0.000000e+00 1.086867e+00 3.303776e-01
1.407360e+03 0.000000e+00 9.782466e-01 3.134343e-01
1.407370e+03 0.000000e+00 9.552140e-01 3.097224e-01
1.407380e+03 0.000000e+00 1.166887e+00 3.423234e-01
1.407390e+03 0.000000e+00 9.133611e-01 3.028611e-01
1.407400e+03 0.000000e+00 9.578239e-01 3.101452e-01
1.407410e+03 0.000000e+00 1.013247e+00 3.189921e-01
1.407420e+03 0.000000e+00 1.059477e+00 3.261881e-01
1.407430e+03 0.000000e+00 1.118791e+00 3.351944e-01
1.407440e+03 0.000000e+00 1.020576e+00 3.201437e-01
1.407450e+03 0.000000e+00 8.380704e-01 2.901099e-01
1.407460e+03 0.000000e+00 7.306155e-01 2.708736e-01
1.407470e+03 0.000000e+00 9.715773e-01 3.123640e-01
1.407480e+03 0.000000e+00 8.251855e-01 2.878711e-01
1.407490e+03 0.000000e+00 1.149755e+00 3.398012e-01
1.407500e+03 0.000000e+00 9.539625e-01 3.095195e-01
1.407510e+03 0.000000e+00 1.022764e+00 3.204867e-01
1.407520e+03 0.000000e+00 9.469819e-01 3.083849e-01
1.407530e+03 0.000000e+00 1.137496e+00 3.379848e-01
1.407540e+03 0.000000e+00 1.031912e+00 3.219168e-01
1.407550e+03 0.000000e+00 1.126184e+00 3.363001e-01
1.407560e+03 0.000000e+00 8.493518e-01 2.920560e-01
1.407570e+03 0.000000e+00 9.217927e-01 3.042558e-01
1.407580e+03 0.000000e+00 1.162685e+00 3.417065e-01
1.407590e+03 0.000000e+00 1.038371e+00 3.229227e-01
