# wavelength[A] tau flux flux_error
1.751032e+03 0.000000e+00 1.136536e+00 3.374856e-01
1.751044e+03 0.000000e+00 9.786516e-01 3.131682e-01
1.751056e+03 0.000000e+00 1.068703e+00 3.272595e-01
1.751068e+03 0.000000e+00 8.312352e-01 2.886195e-01
1.751080e+03 0.000000e+00 1.034285e+00 3.219465e-01
1.751092e+03 0.000000e+00 8.949879e-01 2.994830e-01
1.751104e+03 0.000000e+00 9.932786e-01 3.154999e-01
1.751116e+03 0.000000e+00 8.047597e-01 2.839859e-01
1.751128e+03 0.000000e+00 9.840609e-01 3.140325e-01
1.751140e+03 0.000000e+00 9.937383e-01 3.155729e-01
1.751152e+03 0.000000e+00 7.445030e-01 2.731473e-01
1.751164e+03 0.000000e+00 9.734546e-01 3.123356e-01
1.751176e+03 0.000000e+00 8.833539e-01 2.975302e-01
1.751188e+03 0.000000e+00 9.225335e-01 3.040568e-01
1.751200e+03 0.000000e+00 9.395053e-01 3.068409e-01
1.751212e+03 0.000000e+00 1.048714e+00 3.241845e-01
1.751224e+03 0.000000e+00 1.091616e+00 3.307491e-01
1.751236e+03 0.000000e+00 9.515314e-01 3.087985e-01
1.751248e+03 0.000000e+00 1.096598e+00 3.315030e-01
1.751260e+03 0.000000e+00 1.064045e+00 3.265455e-01
1.751272e+03 0.000000e+00 9.438556e-01 3.075505e-01
1.751284e+03 0.000000e+00 8.663901e-01 2.946595e-01
1.751296e+03 0.000000e+00 9.193652e-01 3.035342e-01
1.751308e+03 0.000000e+00 1.105235e+00 3.328058e-01
1.751320e+03 0.000000e+00 1.143539e+00 3.385238e-01
1.751332e+03 0.000000e+00 9.571597e-01 3.097104e-01
1.751344e+03 0.000000e+00 1.165651e+00 3.417810e-01
1.751356e+03 0.000000e+00 1.050727e+00 3.244954e-01
1.751368e+03 0.000000e+00 9.763851e-01 3.128054e-01
1.751380e+03 0.000000e+00 1.071562e+00 3.276969e-01
1.751392e+03 0.000000e+00 9.790474e-01 3.132316e-01
1.751404e+03 0.000000e+00 1.216860e+00 3.492078e-01
1.751416e+03 0.000000e+00 9.852300e-01 3.142190e-01
1.751428e+03 0.000000e+00 8.976283e-01 2.999245e-01
1.751440e+03 0.000000e+00 9.393671e-01 3.068183e-01
1.751452e+03 0.000000e+00 8.262829e-01 2.877584e-01
1.751464e+03 0.000000e+00 9.413682e-01 3.071450e-01
1.751476e+03 0.000000e+00 9.527592e-01 3.089977e-01
1.751488e+03 0.000000e+00 8.386743e-01 2.899081e-01
1.751500e+03 0.000000e+00 8.531738e-01 2.924034e-01
1.751512e+03 0.000000e+00 8.703401e-01 2.953304e-01
1.751524e+03 0.000000e+00 1.023596e+00 3.202785e-01
1.751536e+03 0.000000e+00 9.730392e-01 3.122690e-01
1.751548e+03 0.000000e+00 9.136367e-01 3.025871e-01
1.751560e+03 0.000000e+00 9.725096e-01 3.121840e-01
1.751572e+03 0.000000e+00 9.766819e-01 3.128529e-01
1.751584e+03 0.000000e+00 8.521565e-01 2.922290e-01
1.751596e+03 0.000000e+00 1.070652e+00 3.275576e-01
1.751608e+03 0.000000e+00 1.107294e+00 3.331158e-01
1.751620e+03 0.000000e+00 1.001166e+00 3.167501e-01
1.751632e+03 0.000000e+00 9.730001e-01 3.122627e-01
1.751644e+03 0.000000e+00 9.530647e-01 3.090472e-01
1.751656e+03 0.000000e+00 9.398743e-01 3.069012e-01
1.751668e+03 0.000000e+00 1.004984e+00 3.173534e-01
1.751680e+03 0.000000e+00 9.851483e-01 3.142060e-01
1.751692e+03 0.000000e+00 1.107485e+00 3.331444e-01
1.751704e+03 0.000000e+00 9.615411e-01 3.104185e-01
1.751716e+03 0.000000e+00 8.836227e-01 2.975754e-01
1.751728e+03 0.000000e+00 1.303009e+00 3.613577e-01
1.751740e+03 0.000000e+00 8.598342e-01 2.935425e-01
1.751752e+03 0.000000e+00 9.160290e-01 3.029830e-01
1.751764e+03 0.000000e+00 9.240538e-01 3.043072e-01
1.751776e+03 0.000000e+00 9.483902e-01 3.082884e-01
1.751788e+03 0.000000e+00 8.933527e-01 2.992093e-01
1.751800e+03 0.000000e+00 1.134917e+00 3.372451e-01
1.751812e+03 0.000000e+00 9.666040e-01 3.112346e-01
1.751824e+03 0.000000e+00 1.126024e+00 3.359212e-01
1.751836e+03 0.000000e+00 1.061318e+00 3.261268e-01
1.751848e+03 0.000000e+00 1.082527e+00 3.293693e-01
1.751860e+03 0.000000e+00 9.597863e-01 3.101351e-01
1.751872e+03 0.000000e+00 1.059564e+00 3.258572e-01
1.751884e+03 0.000000e+00 1.043935e+00 3.234450e-01
1.751896e+03 0.000000e+00 8.797354e-01 2.969202e-01
1.751908e+03 0.000000e+00 1.031802e+00 3.215598e-01
1.751920e+03 0.000000e+00 1.018278e+00 3.194455e-01
1.751932e+03 0.000000e+00 1.037712e+00 3.224795e-01
1.751944e+03 0.000000e+00 8.421177e-01 2.905026e-01
1.751956e+03 0.000000e+00 9.963208e-01 3.159827e-01
1.751968e+03 0.000000e+00 8.085448e-01 2.846530e-01
1.751980e+03 0.000000e+00 1.039720e+00 3.227913e-01
1.751992e+03 0.000000e+00 1.011434e+00 3.183702e-01
1.752004e+03 0.000000e+00 1.108042e+00 3.332282e-01
1.752016e+03 0.000000e+00 1.075286e+00 3.282658e-01
1.752028e+03 0.000000e+00 1.162298e+00 3.412890e-01
1.752040e+03 0.000000e+00 8.503195e-01 2.919139e-01
1.752052e+03 0.000000e+00 9.658137e-01 3.111074e-01
1.752064e+03 0.000000e+00 8.641545e-01 2.942790e-01
1.752076e+03 0.000000e+00 9.011998e-01 3.005206e-01
1.752088e+03 0.000000e+00 9.854506e-01 3.142542e-01
1.752100e+03 0.000000e+00 9.651685e-01 3.110035e-01
1.752112e+03 0.000000e+00 8.276259e-01 2.879922e-01
1.752124e+03 0.000000e+00 1.128488e+00 3.362886e-01
1.752136e+03 0.000000e+00 9.236478e-01 3.042404e-01
1.752148e+03 0.000000e+00 1.064649e+00 3.266381e-01
1.752160e+03 0.000000e+00 1.156754e+00 3.404741e-01
1.752172e+03 0.000000e+00 9.171597e-01 3.031699e-01
1.752184e+03 0.000000e+00 1.012571e+00 3.185491e-01
1.752196e+03 0.000000e+00 1.110747e+00 3.336348e-01
1.752208e+03 0.000000e+00 1.113711e+00 3.340795e-01
1.752220e+03 0.000000e+00 9.579315e-01 3.098353e-01
1.752232e+03 0.000000e+00 1.051250e+00 3.245762e-01
1.752244e+03 0.000000e+00 8.096010e-01 2.848388e-01
1.752256e+03 0.000000e+00 9.297567e-01 3.052448e-01
1.752268e+03 0.000000e+00 1.256266e+00 3.548170e-01
1.752280e+03 0.000000e+00 1.053256e+00 3.248858e-01
1.752292e+03 0.000000e+00 7.967722e-01 2.825730e-01
1.752304e+03 0.000000e+00 9.406791e-01 3.070325e-01
1.752316e+03 0.000000e+00 1.118839e+00 3.348478e-01
1.752328e+03 0.000000e+00 9.735018e-01 3.123432e-01
1.752340e+03 0.000000e+00 8.466948e-01 2.912910e-01
1.752352e+03 0.000000e+00 1.013060e+00 3.186261e-01
1.752364e+03 0.000000e+00 9.283366e-01 3.050116e-01
1.752376e+03 0.000000e+00 9.461373e-01 3.079220e-01
1.752388e+03 0.000000e+00 1.201934e+00 3.470595e-01
1.752400e+03 0.000000e+00 1.093697e+00 3.310641e-01
1.752412e+03 0.000000e+00 9.884326e-01 3.147293e-01
1.752424e+03 0.000000e+00 9.561847e-01 3.095527e-01
1.752436e+03 0.000000e+00 9.144426e-01 3.027205e-01
1.752448e+03 0.000000e+00 9.726643e-01 3.122088e-01
1.752460e+03 0.000000e+00 9.667067e-01 3.112512e-01
1.752472e+03 0.000000e+00 9.449354e-01 3.077264e-01
1.752484e+03 0.000000e+00 1.067666e+00 3.271006e-01
1.752496e+03 0.000000e+00 1.037792e+00 3.224920e-01
1.752508e+03 0.000000e+00 8.541572e-01 2.925719e-01
1.752520e+03 0.000000e+00 9.811691e-01 3.135708e-01
1.752532e+03 0.000000e+00 9.435722e-01 3.075043e-01
1.752544e+03 0.000000e+00 8.760174e-01 2.962921e-01
1.752556e+03 0.000000e+00 1.148122e+00 3.392014e-01
1.752568e+03 0.000000e+00 1.013648e+00 3.187184e-01
1.752580e+03 0.000000e+00 9.466624e-01 3.080074e-01
1.752592e+03 0.000000e+00 1.078090e+00 3.286936e-01
1.752604e+03 0.000000e+00 1.133449e+00 3.370269e-01
1.752616e+03 0.000000e+00 9.607754e-01 3.102949e-01
1.752628e+03 0.000000e+00 9.577870e-01 3.098119e-01
1.752640e+03 0.000000e+00 8.814636e-01 2.972117e-01
1.752652e+03 0.000000e+00 8.760857e-01 2.963036e-01
1.752664e+03 0.000000e+00 9.441639e-01 3.076007e-01
1.752676e+03 0.000000e+00 1.055282e+00 3.251980e-01
1.752688e+03 0.000000e+00 1.218430e+00 3.494330e-01
1.752700e+03 0.000000e+00 1.097477e+00 3.316358e-01
1.752712e+03 0.000000e+00 9.722119e-01 3.121362e-01
1.752724e+03 0.000000e+00 1.114854e+00 3.342510e-01
1.752736e+03 0.000000e+00 1.058734e+00 3.257295e-01
1.752748e+03 0.000000e+00 1.019533e+00 3.196423e-01
1.752760e+03 0.000000e+00 1.040827e+00 3.229632e-01
1.752772e+03 0.000000e+00 1.052745e+00 3.248069e-01
1.752784e+03 0.000000e+00 1.228111e+00 3.508184e-01
1.752796e+03 0.000000e+00 1.217376e+00 3.492819e-01
1.752808e+03 0.000000e+00 9.965826e-01 3.160242e-01
1.752820e+03 0.000000e+00 8.793666e-01 2.968579e-01
1.752832e+03 0.000000e+00 1.038565e+00 3.226119e-01
1.752844e+03 0.000000e+00 9.249920e-01 3.044617e-01
1.752856e+03 0.000000e+00 9.379011e-01 3.065788e-01
1.752868e+03 0.000000e+00 1.001091e+00 3.167382e-01
1.752880e+03 0.000000e+00 1.171628e+00 3.426561e-01
1.752892e+03 0.000000e+00 1.044918e+00 3.235972e-01
1.752904e+03 0.000000e+00 1.079432e+00 3.288980e-01
1.752916e+03 0.000000e+00 1.140429e+00 3.380631e-01
1.752928e+03 0.000000e+00 8.999239e-01 3.003077e-01
1.752940e+03 0.000000e+00 8.770052e-01 2.964591e-01
1.752952e+03 0.000000e+00 9.690817e-01 3.116333e-01
1.752964e+03 0.000000e+00 8.949423e-01 2.994754e-01
1.752976e+03 0.000000e+00 1.072145e+00 3.277860e-01
1.752988e+03 0.000000e+00 9.877731e-01 3.146243e-01
1.753000e+03 0.000000e+00 1.008987e+00 3.179849e-01
1.753012e+03 0.000000e+00 1.124579e+00 3.357057e-01
1.753024e+03 0.000000e+00 9.757693e-01 3.127067e-01
1.753036e+03 0.000000e+00 9.946267e-01 3.157139e-01
1.753048e+03 0.000000e+00 1.014970e+00 3.189263e-01
1.753060e+03 0.000000e+00 9.300256e-01 3.052890e-01
1.753072e+03 0.000000e+00 8.965550e-01 2.997451e-01
1.753084e+03 0.000000e+00 8.367284e-01 2.895716e-01
1.753096e+03 0.000000e+00 9.368847e-01 3.064127e-01
1.753108e+03 0.000000e+00 8.859128e-01 2.979608e-01
1.753120e+03 0.000000e+00 1.074819e+00 3.281944e-01
1.753132e+03 0.000000e+00 9.299880e-01 3.052828e-01
1.753144e+03 0.000000e+00 1.172816e+00 3.428298e-01
1.753156e+03 0.000000e+00 1.111657e+00 3.337713e-01
1.753168e+03 0.000000e+00 1.007924e+00 3.178174e-01
1.753180e+03 0.000000e+00 9.017391e-01 3.006105e-01
1.753192e+03 0.000000e+00 9.209871e-01 3.038019e-01
1.753204e+03 0.000000e+00 1.027138e+00 3.208322e-01
1.753216e+03 0.000000e+00 1.047925e+00 3.240625e-01
1.753228e+03 0.000000e+00 9.135514e-01 3.025730e-01
1.753240e+03 0.000000e+00 1.042949e+00 3.232922e-01
1.753252e+03 0.000000e+00 8.942125e-01 2.993533e-01
1.753264e+03 0.000000e+00 1.044172e+00 3.234816e-01
1.753276e+03 0.000000e+00 1.019816e+00 3.196867e-01
1.753288e+03 0.000000e+00 8.542134e-01 2.925815e-01
1.753300e+03 0.000000e+00 8.646434e-01 2.943623e-01
1.753312e+03 0.000000e+00 1.115830e+00 3.343972e-01
1.753324e+03 0.000000e+00 9.858460e-01 3.143172e-01
1.753336e+03 0.000000e+00 8.506465e-01 2.919700e-01
1.753348e+03 0.000000e+00 1.117576e+00 3.346587e-01
1.753360e+03 0.000000e+00 9.311840e-01 3.054790e-01
1.753372e+03 0.000000e+00 1.130940e+00 3.366537e-01
1.753384e+03 0.000000e+00 1.000693e+00 3.166753e-01
1.753396e+03 0.000000e+00 9.622010e-01 3.105250e-01
1.753408e+03 0.000000e+00 9.688507e-01 3.115961e-01
1.753420e+03 0.000000e+00 9.494871e-01 3.084666e-01
1.753432e+03 0.000000e+00 1.075932e+00 3.283644e-01
1.753444e+03 0.000000e+00 1.095382e+00 3.313191e-01
1.753456e+03 0.000000e+00 1.047565e+00 3.240068e-01
1.753468e+03 0.000000e+00 1.120390e+00 3.350798e-01
1.753480e+03 0.000000e+00 9.033367e-01 3.008766e-01
1.753492e+03 0.000000e+00 1.006299e+00 3.175610e-01
1.753504e+03 0.000000e+00 8.979713e-01 2.999818e-01
1.753516e+03 0.000000e+00 9.527872e-01 3.090022e-01
1.753528e+03 0.000000e+00 9.872729e-01 3.145446e-01
1.753540e+03 0.000000e+00 8.889584e-01 2.984725e-01
1.753552e+03 0.000000e+00 1.148285e+00 3.392254e-01
1.753564e+03 0.000000e+00 1.067742e+00 3.271122e-01
1.753576e+03 0.000000e+00 1.102905e+00 3.324549e-01
1.753588e+03 0.000000e+00 1.167992e+00 3.421240e-01
1.753600e+03 0.000000e+00 9.940598e-01 3.156239e-01
1.753612e+03 0.000000e+00 8.878980e-01 2.982945e-01
1.753624e+03 0.000000e+00 1.152824e+00 3.398953e-01
1.753636e+03 0.000000e+00 1.125014e+00 3.357705e-01
1.753648e+03 0.000000e+00 9.227882e-01 3.040988e-01
1.753660e+03 0.000000e+00 8.294970e-01 2.883175e-01
1.753672e+03 0.000000e+00 9.414490e-01 3.071582e-01
1.753684e+03 0.000000e+00 9.322335e-01 3.056511e-01
1.753696e+03 0.000000e+00 9.244886e-01 3.043788e-01
1.753708e+03 0.000000e+00 1.061561e+00 3.261641e-01
1.753720e+03 0.000000e+00 9.934594e-01 3.155286e-01
1.753732e+03 0.000000e+00 9.938255e-01 3.155867e-01
1.753744e+03 0.000000e+00 1.089177e+00 3.303793e-01
1.753756e+03 0.000000e+00 7.911146e-01 2.815680e-01
1.753768e+03 0.000000e+00 1.136330e+00 3.374551e-01
1.753780e+03 0.000000e+00 9.630081e-01 3.106552e-01
1.753792e+03 0.000000e+00 1.077974e+00 3.286759e-01
1.753804e+03 0.000000e+00 1.017893e+00 3.193852e-01
1.753816e+03 0.000000e+00 8.498388e-01 2.918313e-01
1.753828e+03 0.000000e+00 8.768005e-01 2.964245e-01
1.753840e+03 0.000000e+00 1.062748e+00 3.263463e-01
1.753852e+03 0.000000e+00 9.870841e-01 3.145145e-01
1.753864e+03 0.000000e+00 9.679346e-01 3.114488e-01
1.753876e+03 0.000000e+00 9.694117e-01 3.116863e-01
1.753888e+03 0.000000e+00 8.292356e-01 2.882721e-01
1.753900e+03 0.000000e+00 1.054749e+00 3.251158e-01
1.753912e+03 0.000000e+00 1.030361e+00 3.213353e-01
1.753924e+03 0.000000e+00 9.291708e-01 3.051486e-01
1.753936e+03 0.000000e+00 1.008619e+00 3.179269e-01
1.753948e+03 0.000000e+00 8.962228e-01 2.996896e-01
1.753960e+03 0.000000e+00 1.039721e+00 3.227915e-01
1.753972e+03 0.000000e+00 1.097886e+00 3.316975e-01
1.753984e+03 0.000000e+00 7.856936e-01 2.806017e-01
1.753996e+03 0.000000e+00 1.093035e+00 3.309640e-01
1.754008e+03 0.000000e+00 1.084681e+00 3.296968e-01
1.754020e+03 0.000000e+00 8.662221e-01 2.946309e-01
1.754032e+03 0.000000e+00 1.005589e+00 3.174490e-01
1.754044e+03 0.000000e+00 7.949296e-01 2.822461e-01
1.754056e+03 0.000000e+00 7.191541e-01 2.684569e-01
1.754068e+03 0.000000e+00 8.967598e-01 2.997794e-01
1.754080e+03 0.000000e+00 8.743638e-01 2.960123e-01
1.754092e+03 0.000000e+00 1.022241e+00 3.200666e-01
1.754104e+03 0.000000e+00 9.793258e-01 3.132761e-01
1.754116e+03 0.000000e+00 1.152685e+00 3.398749e-01
1.754128e+03 0.000000e+00 9.376982e-01 3.065457e-01
1.754140e+03 0.000000e+00 9.834640e-01 3.139373e-01
1.754152e+03 0.000000e+00 9.816000e-01 3.136396e-01
1.754164e+03 0.000000e+00 1.050521e+00 3.244636e-01
1.754176e+03 0.000000e+00 1.035835e+00 3.221877e-01
1.754188e+03 0.000000e+00 8.904255e-01 2.987187e-01
1.754200e+03 0.000000e+00 1.049375e+00 3.242866e-01
1.754212e+03 0.000000e+00 9.883226e-01 3.147118e-01
1.754224e+03 0.000000e+00 8.931472e-01 2.991749e-01
1.754236e+03 0.000000e+00 8.695754e-01 2.952006e-01
1.754248e+03 0.000000e+00 9.892397e-01 3.148578e-01
1.754260e+03 0.000000e+00 9.794914e-01 3.133026e-01
1.754272e+03 0.000000e+00 9.311212e-01 3.054687e-01
1.754284e+03 0.000000e+00 1.048831e+00 3.242025e-01
1.754296e+03 0.000000e+00 9.279726e-01 3.049518e-01
1.754308e+03 0.000000e+00 9.071666e-01 3.015138e-01
1.754320e+03 0.000000e+00 8.931079e-01 2.991683e-01
1.754332e+03 0.000000e+00 1.104811e+00 3.327420e-01
1.754344e+03 0.000000e+00 8.967911e-01 2.997846e-01
1.754356e+03 0.000000e+00 8.629982e-01 2.940821e-01
1.754368e+03 0.000000e+00 8.280831e-01 2.880717e-01
1.754380e+03 0.000000e+00 1.066912e+00 3.269851e-01
1.754392e+03 0.000000e+00 1.032275e+00 3.216335e-01
1.754404e+03 0.000000e+00 1.082053e+00 3.292971e-01
1.754416e+03 0.000000e+00 9.253261e-01 3.045167e-01
1.754428e+03 0.000000e+00 1.123726e+00 3.355783e-01
1.754440e+03 0.000000e+00 1.100741e+00 3.321285e-01
1.754452e+03 0.000000e+00 1.063518e+00 3.264646e-01
1.754464e+03 0.000000e+00 9.312073e-01 3.054829e-01
1.754476e+03 0.000000e+00 1.084075e+00 3.296046e-01
1.754488e+03 0.000000e+00 1.077537e+00 3.286092e-01
1.754500e+03 0.000000e+00 1.076316e+00 3.284229e-01
1.754512e+03 0.000000e+00 1.012828e+00 3.185895e-01
1.754524e+03 0.000000e+00 1.171511e+00 3.426390e-01
1.754536e+03 0.000000e+00 9.963894e-01 3.159935e-01
1.754548e+03 0.000000e+00 1.122213e+00 3.353523e-01
1.754560e+03 0.000000e+00 1.042111e+00 3.231622e-01
1.754572e+03 0.000000e+00 1.010430e+00 3.182122e-01
1.754584e+03 0.000000e+00 1.009176e+00 3.180146e-01
1.754596e+03 0.000000e+00 1.080872e+00 3.291173e-01
1.754608e+03 0.000000e+00 1.151053e+00 3.396341e-01
1.754620e+03 0.000000e+00 1.007147e+00 3.176948e-01
1.754632e+03 0.000000e+00 9.392120e-01 3.067930e-01
1.754644e+03 0.000000e+00 1.029550e+00 3.212087e-01
1.754656e+03 0.000000e+00 9.547050e-01 3.093130e-01
1.754668e+03 0.000000e+00 9.969116e-01 3.160763e-01
1.754680e+03 0.000000e+00 1.020523e+00 3.197975e-01
1.754692e+03 0.000000e+00 1.197836e+00 3.464674e-01
1.754704e+03 0.000000e+00 9.406388e-01 3.070260e-01
1.754716e+03 0.000000e+00 1.115851e+00 3.344003e-01
1.754728e+03 0.000000e+00 1.081411e+00 3.291994e-01
1.754740e+03 0.000000e+00 1.192418e+00 3.456829e-01
1.754752e+03 0.000000e+00 9.422238e-01 3.072845e-01
1.754764e+03 0.000000e+00 9.322920e-01 3.056607e-01
1.754776e+03 0.000000e+00 8.089900e-01 2.847313e-01
1.754788e+03 0.000000e+00 1.085059e+00 3.297542e-01
1.754800e+03 0.000000e+00 1.080254e+00 3.290233e-01
1.754812e+03 0.000000e+00 1.007786e+00 3.177955e-01
1.754824e+03 0.000000e+00 1.142736e+00 3.384049e-01
1.754836e+03 0.000000e+00 9.858443e-01 3.143170e-01
1.754848e+03 0.000000e+00 1.041830e+00 3.231186e-01
1.754860e+03 0.000000e+00 1.012311e+00 3.185082e-01
1.754872e+03 0.000000e+00 9.623977e-01 3.105567e-01
1.754884e+03 0.000000e+00 1.090777e+00 3.306218e-01
1.754896e+03 0.000000e+00 9.661932e-01 3.111685e-01
1.754908e+03 0.000000e+00 9.737476e-01 3.123826e-01
1.754920e+03 0.000000e+00 9.322578e-01 3.056551e-01
1.754932e+03 0.000000e+00 1.007718e+00 3.177848e-01
1.754944e+03 0.000000e+00 9.286121e-01 3.050569e-01
1.754956e+03 0.000000e+00 8.756809e-01 2.962351e-01
1.754968e+03 0.000000e+00 1.047765e+00 3.240377e-01
1.754980e+03 0.000000e+00 1.080477e+00 3.290572e-01
1.754992e+03 0.000000e+00 8.375780e-01 2.897185e-01
1.755004e+03 0.000000e+00 1.125624e+00 3.358616e-01
1.755016e+03 0.000000e+00 9.821048e-01 3.137203e-01
1.755028e+03 0.000000e+00 9.647422e-01 3.109348e-01
1.755040e+03 0.000000e+00 1.204996e+00 3.475013e-01
1.755052e+03 0.000000e+00 9.840869e-01 3.140367e-01
1.755064e+03 0.000000e+00 1.013203e+00 3.186485e-01
1.755076e+03 0.000000e+00 1.036332e+00 3.222649e-01
1.755088e+03 0.000000e+00 8.837872e-01 2.976031e-01
1.755100e+03 0.000000e+00 9.032480e-01 3.008619e-01
1.755112e+03 0.000000e+00 1.134811e+00 3.372294e-01
1.755124e+03 0.000000e+00 9.265848e-01 3.047237e-01
1.755136e+03 0.000000e+00 9.259247e-01 3.046151e-01
1.755148e+03 0.000000e+00 8.663828e-01 2.946582e-01
1.755160e+03 0.000000e+00 1.066484e+00 3.269195e-01
1.755172e+03 0.000000e+00 9.011656e-01 3.005149e-01
1.755184e+03 0.000000e+00 1.002645e+00 3.169839e-01
1.755196e+03 0.000000e+00 9.487819e-01 3.083521e-01
1.755208e+03 0.000000e+00 8.427992e-01 2.906201e-01
1.755220e+03 0.000000e+00 8.834234e-01 2.975419e-01
1.755232e+03 0.000000e+00 9.951751e-01 3.158009e-01
1.755244e+03 0.000000e+00 9.269792e-01 3.047885e-01
1.755256e+03 0.000000e+00 1.060259e+00 3.259640e-01
1.755268e+03 0.000000e+00 1.027125e+00 3.208302e-01
1.755280e+03 0.000000e+00 1.009609e+00 3.180828e-01
1.755292e+03 0.000000e+00 8.864280e-01 2.980474e-01
1.755304e+03 0.000000e+00 1.033942e+00 3.218931e-01
1.755316e+03 0.000000e+00 1.104892e+00 3.327542e-01
1.755328e+03 0.000000e+00 9.560127e-01 3.095248e-01
1.755340e+03 0.000000e+00 9.852487e-01 3.142220e-01
1.755352e+03 0.000000e+00 1.000224e+00 3.166009e-01
1.755364e+03 0.000000e+00 1.038262e+00 3.225649e-01
1.755376e+03 0.000000e+00 8.252217e-01 2.875736e-01
1.755388e+03 0.000000e+00 8.708167e-01 2.954113e-01
1.755400e+03 0.000000e+00 1.013150e+00 3.186402e-01
1.755412e+03 0.000000e+00 1.358989e+00 3.690385e-01
1.755424e+03 0.000000e+00 1.159300e+00 3.408487e-01
1.755436e+03 0.000000e+00 1.025960e+00 3.206483e-01
1.755448e+03 0.000000e+00 9.752389e-01 3.126217e-01
1.755460e+03 0.000000e+00 9.769285e-01 3.128924e-01
1.755472e+03 0.000000e+00 9.344705e-01 3.060176e-01
1.755484e+03 0.000000e+00 1.032084e+00 3.216038e-01
1.755496e+03 0.000000e+00 1.039315e+00 3.227285e-01
1.755508e+03 0.000000e+00 8.860505e-01 2.979840e-01
1.755520e+03 0.000000e+00 1.059397e+00 3.258314e-01
1.755532e+03 0.000000e+00 1.238729e+00 3.523318e-01
1.755544e+03 0.000000e+00 8.982433e-01 3.000272e-01
1.755556e+03 0.000000e+00 1.038610e+00 3.226190e-01
1.755568e+03 0.000000e+00 9.968456e-01 3.160659e-01
1.755580e+03 0.000000e+00 1.046797e+00 3.238881e-01
1.755592e+03 0.000000e+00 9.045758e-01 3.010829e-01
1.755604e+03 0.000000e+00 1.054245e+00 3.250383e-01
1.755616e+03 0.000000e+00 9.288080e-01 3.050890e-01
1.755628e+03 0.000000e+00 1.000719e+00 3.166793e-01
1.755640e+03 0.000000e+00 1.075438e+00 3.282891e-01
1.755652e+03 0.000000e+00 1.182814e+00 3.442880e-01
1.755664e+03 0.000000e+00 1.062502e+00 3.263086e-01
1.755676e+03 0.000000e+00 9.356114e-01 3.062044e-01
1.755688e+03 0.000000e+00 9.958062e-01 3.159010e-01
1.755700e+03 0.000000e+00 1.098562e+00 3.317996e-01
1.755712e+03 0.000000e+00 9.145929e-01 3.027454e-01
1.755724e+03 0.000000e+00 1.068551e+00 3.272361e-01
1.755736e+03 0.000000e+00 1.069144e+00 3.273269e-01
1.755748e+03 0.000000e+00 9.549858e-01 3.093585e-01
1.755760e+03 0.000000e+00 1.110589e+00 3.336110e-01
1.755772e+03 0.000000e+00 9.603464e-01 3.102256e-01
1.755784e+03 0.000000e+00 9.099373e-01 3.019739e-01
1.755796e+03 0.000000e+00 8.692871e-01 2.951517e-01
1.755808e+03 0.000000e+00 9.958688e-01 3.159110e-01
1.755820e+03 0.000000e+00 9.575553e-01 3.097744e-01
1.755832e+03 0.000000e+00 1.074287e+00 3.281133e-01
1.755844e+03 0.000000e+00 9.824228e-01 3.137710e-01
1.755856e+03 0.000000e+00 9.351212e-01 3.061242e-01
1.755868e+03 0.000000e+00 1.048901e+00 3.242133e-01
1.755880e+03 0.000000e+00 9.158009e-01 3.029453e-01
1.755892e+03 0.000000e+00 9.515437e-01 3.088005e-01
1.755904e+03 0.000000e+00 1.048515e+00 3.241537e-01
1.755916e+03 0.000000e+00 1.011337e+00 3.183550e-01
1.755928e+03 0.000000e+00 9.899841e-01 3.149762e-01
1.755940e+03 0.000000e+00 9.219436e-01 3.039596e-01
1.755952e+03 0.000000e+00 9.377230e-01 3.065497e-01
1.755964e+03 0.000000e+00 7.705118e-01 2.778774e-01
1.755976e+03 0.000000e+00 9.751273e-01 3.126038e-01
1.755988e+03 0.000000e+00 1.027985e+00 3.209646e-01
1.756000e+03 0.000000e+00 1.245139e+00 3.532421e-01
1.756012e+03 0.000000e+00 1.045996e+00 3.237640e-01
1.756024e+03 0.000000e+00 1.102962e+00 3.324634e-01
1.756036e+03 0.000000e+00 1.022064e+00 3.200389e-01
1.756048e+03 0.000000e+00 9.835692e-01 3.139541e-01
1.756060e+03 0.000000e+00 8.520936e-01 2.922182e-01
1.756072e+03 0.000000e+00 1.113980e+00 3.341199e-01
1.756084e+03 0.000000e+00 9.998027e-01 3.165343e-01
1.756096e+03 0.000000e+00 8.843257e-01 2.976938e-01
1.756108e+03 0.000000e+00 9.201237e-01 3.036594e-01
1.756120e+03 0.000000e+00 9.645960e-01 3.109112e-01
1.756132e+03 0.000000e+00 9.869793e-01 3.144978e-01
1.756144e+03 0.000000e+00 1.109509e+00 3.334488e-01
1.756156e+03 0.000000e+00 9.988520e-01 3.163838e-01
1.756168e+03 0.000000e+00 1.073850e+00 3.280466e-01
1.756180e+03 0.000000e+00 1.010288e+00 3.181898e-01
