# wavelength[A] tau flux flux_error
1.401210e+03 0.000000e+00 1.007109e+00 3.183732e-01
1.401220e+03 0.000000e+00 9.319070e-01 3.062559e-01
1.401230e+03 0.000000e+00 1.173692e+00 3.436966e-01
1.401240e+03 0.000000e+00 9.329432e-01 3.064262e-01
1.401250e+03 0.000000e+00 8.607941e-01 2.943390e-01
1.401260e+03 0.000000e+00 1.052203e+00 3.254228e-01
1.401270e+03 0.000000e+00 9.704668e-01 3.125277e-01
1.401280e+03 0.000000e+00 1.075829e+00 3.290560e-01
1.401290e+03 0.000000e+00 9.798559e-01 3.140359e-01
1.401300e+03 0.000000e+00 1.061866e+00 3.269137e-01
1.401310e+03 0.000000e+00 9.629367e-01 3.113129e-01
1.401320e+03 0.000000e+00 1.281321e+00 3.591098e-01
1.401330e+03 0.000000e+00 9.887762e-01 3.154621e-01
1.401340e+03 0.000000e+00 1.058961e+00 3.264662e-01
1.401350e+03 0.000000e+00 9.809101e-01 3.142048e-01
1.401360e+03 0.000000e+00 1.040066e+00 3.235404e-01
1.401370e+03 0.000000e+00 1.046453e+00 3.245324e-01
1.401380e+03 0.000000e+00 7.542648e-01 2.755245e-01
1.401390e+03 0.000000e+00 1.133010e+00 3.376877e-01
1.401400e+03 0.000000e+00 7.948988e-01 2.828487e-01
1.401410e+03 0.000000e+00 1.101357e+00 3.329372e-01
1.401420e+03 0.000000e+00 9.666812e-01 3.119176e-01
1.401430e+03 0.000000e+00 1.034303e+00 3.226429e-01
1.401440e+03 0.000000e+00 9.778768e-01 3.137186e-01
1.401450e+03 0.000000e+00 1.131895e+00 3.375215e-01
1.401460e+03 0.000000e+00 1.067202e+00 3.277340e-01
1.401470e+03 0.000000e+00 9.265194e-01 3.053694e-01
1.401480e+03 0.000000e+00 1.170097e+00 3.431699e-01
1.401490e+03 0.000000e+00 1.134067e+00 3.378451e-01
1.401500e+03 0.000000e+00 1.027684e+00 3.216089e-01
1.401510e+03 0.000000e+00 1.042230e+00 3.238770e-01
1.401520e+03 0.000000e+00 1.081650e+00 3.299450e-01
1.401530e+03 0.000000e+00 9.741837e-01 3.131257e-01
1.401540e+03 0.000000e+00 1.210679e+00 3.490701e-01
1.401550e+03 0.000000e+00 9.841368e-01 3.147212e-01
1.401560e+03 0.000000e+00 1.123383e+00 3.362498e-01
1.401570e+03 0.000000e+00 1.010901e+00 3.189721e-01
1.401580e+03 0.000000e+00 1.051803e+00 3.253610e-01
1.401590e+03 0.000000e+00 8.246513e-01 2.880935e-01
1.401600e+03 0.000000e+00 1.114412e+00 3.349046e-01
1.401610e+03 0.000000e+00 9.573251e-01 3.104045e-01
1.401620e+03 0.000000e+00 1.131133e+00 3.374078e-01
1.401630e+03 0.000000e+00 9.265845e-01 3.053801e-01
1.401640e+03 0.000000e+00 1.130338e+00 3.372892e-01
1.401650e+03 0.000000e+00 1.004066e+00 3.178918e-01
1.401660e+03 0.000000e+00 1.176849e+00 3.441586e-01
1.401670e+03 0.000000e+00 1.035287e+00 3.227963e-01
1.401680e+03 0.000000e+00 1.053531e+00 3.256282e-01
1.401690e+03 0.000000e+00 1.157872e+00 3.413726e-01
1.401700e+03 0.000000e+00 1.016360e+00 3.198320e-01
1.401710e+03 0.000000e+00 8.031562e-01 2.843140e-01
1.401720e+03 0.000000e+00 8.259764e-01 2.883248e-01
1.401730e+03 0.000000e+00 9.852119e-01 3.148930e-01
1.401740e+03 0.000000e+00 9.502805e-01 3.092603e-01
1.401750e+03 0.000000e+00 1.001925e+00 3.175527e-01
1.401760e+03 0.000000e+00 9.372464e-01 3.071320e-01
1.401770e+03 0.000000e+00 9.293881e-01 3.058418e-01
1.401780e+03 0.000000e+00 9.143910e-01 3.033641e-01
1.401790e+03 0.000000e+00 9.763360e-01 3.134714e-01
1.401800e+03 0.000000e+00 1.034711e+00 3.227065e-01
1.401810e+03 0.000000e+00 1.100940e+00 3.328742e-01
1.401820e+03 0.000000e+00 9.627702e-01 3.112860e-01
1.401830e+03 0.000000e+00 9.559356e-01 3.101791e-01
1.401840e+03 0.000000e+00 9.648016e-01 3.116142e-01
1.401850e+03 0.000000e+00 9.371816e-01 3.071214e-01
1.401860e+03 0.000000e+00 1.213630e+00 3.494953e-01
1.401870e+03 0.000000e+00 9.785743e-01 3.138305e-01
1.401880e+03 0.000000e+00 9.583834e-01 3.105760e-01
1.401890e+03 0.000000e+00 1.025563e+00 3.212768e-01
1.401900e+03 0.000000e+00 9.294554e-01 3.058528e-01
1.401910e+03 0.000000e+00 1.061686e+00 3.268860e-01
1.401920e+03 0.000000e+00 1.010462e+00 3.189028e-01
1.401930e+03 0.000000e+00 9.234586e-01 3.048646e-01
1.401940e+03 0.000000e+00 1.137761e+00 3.383948e-01
1.401950e+03 0.000000e+00 9.499669e-01 3.092092e-01
1.401960e+03 0.000000e+00 1.128671e+00 3.370404e-01
1.401970e+03 0.000000e+00 1.103215e+00 3.332179e-01
1.401980e+03 0.000000e+00 1.085189e+00 3.304843e-01
1.401990e+03 0.000000e+00 1.040315e+00 3.235792e-01
1.402000e+03 0.000000e+00 8.565982e-01 2.936208e-01
1.402010e+03 0.000000e+00 9.419709e-01 3.079052e-01
1.402020e+03 0.000000e+00 1.099449e+00 3.326486e-01
1.402030e+03 0.000000e+00 8.987253e-01 3.007542e-01
1.402040e+03 0.000000e+00 1.085572e+00 3.305427e-01
1.402050e+03 0.000000e+00 1.044941e+00 3.242979e-01
1.402060e+03 0.000000e+00 1.056653e+00 3.261102e-01
1.402070e+03 0.000000e+00 9.878387e-01 3.153126e-01
1.402080e+03 0.000000e+00 9.027532e-01 3.014274e-01
1.402090e+03 0.000000e+00 8.746625e-01 2.967006e-01
1.402100e+03 0.000000e+00 8.529799e-01 2.930000e-01
1.402110e+03 0.000000e+00 9.785954e-01 3.138339e-01
1.402120e+03 0.000000e+00 9.121433e-01 3.029910e-01
1.402130e+03 0.000000e+00 1.033573e+00 3.225290e-01
1.402140e+03 0.000000e+00 8.816923e-01 2.978906e-01
1.402150e+03 0.000000e+00 9.739209e-01 3.130834e-01
1.402160e+03 0.000000e+00 1.029356e+00 3.218704e-01
1.402170e+03 0.000000e+00 1.173276e+00 3.436357e-01
1.402180e+03 0.000000e+00 9.956746e-01 3.165607e-01
1.402190e+03 0.000000e+00 9.659179e-01 3.117944e-01
1.402200e+03 0.000000e+00 1.230742e+00 3.519507e-01
1.402210e+03 0.000000e+00 9.382420e-01 3.072951e-01
1.402220e+03 0.000000e+00 8.989942e-01 3.007992e-01
1.402230e+03 0.000000e+00 1.055833e+00 3.259836e-01
1.402240e+03 0.000000e+00 1.186774e+00 3.456068e-01
1.402250e+03 0.000000e+00 9.518457e-01 3.095149e-01
1.402260e+03 0.000000e+00 1.104098e+00 3.333512e-01
1.402270e+03 0.000000e+00 9.886606e-01 3.154437e-01
1.402280e+03 0.000000e+00 9.997457e-01 3.172072e-01
1.402290e+03 0.000000e+00 9.528067e-01 3.096711e-01
1.402300e+03 0.000000e+00 1.086052e+00 3.306157e-01
1.402310e+03 0.000000e+00 9.630575e-01 3.113324e-01
1.402320e+03 0.000000e+00 1.161177e+00 3.418593e-01
1.402330e+03 0.000000e+00 1.180390e+00 3.446760e-01
1.402340e+03 0.000000e+00 1.158416e+00 3.414527e-01
1.402350e+03 0.000000e+00 1.032854e+00 3.224169e-01
1.402360e+03 0.000000e+00 1.023046e+00 3.208823e-01
1.402370e+03 0.000000e+00 1.011164e+00 3.190135e-01
1.402380e+03 0.000000e+00 1.012753e+00 3.192641e-01
1.402390e+03 0.000000e+00 8.165506e-01 2.866750e-01
1.402400e+03 0.000000e+00 9.463239e-01 3.086158e-01
1.402410e+03 0.000000e+00 1.080942e+00 3.298371e-01
1.402420e+03 0.000000e+00 1.016534e+00 3.198594e-01
1.402430e+03 0.000000e+00 1.007556e+00 3.184438e-01
1.402440e+03 0.000000e+00 9.098445e-01 3.026090e-01
1.402450e+03 0.000000e+00 8.896266e-01 2.992279e-01
1.402460e+03 0.000000e+00 1.114686e+00 3.349458e-01
1.402470e+03 0.000000e+00 1.104142e+00 3.333579e-01
1.402480e+03 0.000000e+00 9.832406e-01 3.145778e-01
1.402490e+03 0.000000e+00 9.184193e-01 3.040316e-01
1.402500e+03 0.000000e+00 9.772978e-01 3.136257e-01
1.402510e+03 0.000000e+00 1.124289e+00 3.363855e-01
1.402520e+03 0.000000e+00 1.027359e+00 3.215580e-01
1.402530e+03 0.000000e+00 8.592326e-01 2.940719e-01
1.402540e+03 0.000000e+00 1.042425e+00 3.239073e-01
1.402550e+03 0.000000e+00 8.232643e-01 2.878511e-01
1.402560e+03 0.000000e+00 8.951600e-01 3.001571e-01
1.402570e+03 0.000000e+00 8.811834e-01 2.978046e-01
1.402580e+03 0.000000e+00 1.141802e+00 3.389953e-01
1.402590e+03 0.000000e+00 8.485290e-01 2.922346e-01
1.402600e+03 0.000000e+00 9.395288e-01 3.075058e-01
1.402610e+03 0.000000e+00 8.373222e-01 2.902983e-01
1.402620e+03 0.000000e+00 1.033832e+00 3.225694e-01
1.402630e+03 0.000000e+00 9.873953e-01 3.152418e-01
1.402640e+03 0.000000e+00 1.125551e+00 3.365742e-01
1.402650e+03 0.000000e+00 1.167384e+00 3.427718e-01
1.402660e+03 0.000000e+00 1.003753e+00 3.178423e-01
1.402670e+03 0.000000e+00 1.051381e+00 3.252957e-01
1.402680e+03 0.000000e+00 1.020306e+00 3.204524e-01
1.402690e+03 0.000000e+00 9.039787e-01 3.016319e-01
1.402700e+03 0.000000e+00 1.117764e+00 3.354079e-01
1.402710e+03 0.000000e+00 9.074434e-01 3.022094e-01
1.402720e+03 0.000000e+00 1.026285e+00 3.213900e-01
1.402730e+03 0.000000e+00 1.004902e+00 3.180242e-01
1.402740e+03 0.000000e+00 1.063434e+00 3.271549e-01
1.402750e+03 0.000000e+00 1.136190e+00 3.381612e-01
1.402760e+03 0.000000e+00 9.824098e-01 3.144449e-01
1.402770e+03 0.000000e+00 9.598310e-01 3.108105e-01
1.402780e+03 0.000000e+00 1.065452e+00 3.274652e-01
1.402790e+03 0.000000e+00 1.043219e+00 3.240306e-01
1.402800e+03 0.000000e+00 8.670074e-01 2.953994e-01
1.402810e+03 0.000000e+00 1.028624e+00 3.217560e-01
1.402820e+03 0.000000e+00 9.214391e-01 3.045310e-01
1.402830e+03 0.000000e+00 8.801834e-01 2.976356e-01
1.402840e+03 0.000000e+00 1.080756e+00 3.298087e-01
1.402850e+03 0.000000e+00 1.054174e+00 3.257275e-01
1.402860e+03 0.000000e+00 9.093957e-01 3.025343e-01
1.402870e+03 0.000000e+00 1.119981e+00 3.357404e-01
1.402880e+03 0.000000e+00 9.803641e-01 3.141174e-01
1.402890e+03 0.000000e+00 9.950059e-01 3.164543e-01
1.402900e+03 0.000000e+00 9.274921e-01 3.055296e-01
1.402910e+03 0.000000e+00 1.198425e+00 3.472991e-01
1.402920e+03 0.000000e+00 1.045303e+00 3.243540e-01
1.402930e+03 0.000000e+00 9.576244e-01 3.104530e-01
1.402940e+03 0.000000e+00 1.130963e+00 3.373824e-01
1.402950e+03 0.000000e+00 1.096162e+00 3.321510e-01
1.402960e+03 0.000000e+00 9.359808e-01 3.069246e-01
1.402970e+03 0.000000e+00 1.090906e+00 3.313537e-01
1.402980e+03 0.000000e+00 1.078591e+00 3.294782e-01
1.402990e+03 0.000000e+00 1.135568e+00 3.380686e-01
1.403000e+03 0.000000e+00 9.655568e-01 3.117361e-01
1.403010e+03 0.000000e+00 9.337947e-01 3.065660e-01
1.403020e+03 0.000000e+00 9.614355e-01 3.110701e-01
1.403030e+03 0.000000e+00 1.028622e+00 3.217556e-01
1.403040e+03 0.000000e+00 1.092582e+00 3.316081e-01
1.403050e+03 0.000000e+00 1.011649e+00 3.190900e-01
1.403060e+03 0.000000e+00 9.661534e-01 3.118324e-01
1.403070e+03 0.000000e+00 1.080971e+00 3.298415e-01
1.403080e+03 0.000000e+00 8.715176e-01 2.961668e-01
1.403090e+03 0.000000e+00 9.513016e-01 3.094264e-01
1.403100e+03 0.000000e+00 8.419268e-01 2.910954e-01
1.403110e+03 0.000000e+00 1.057315e+00 3.262124e-01
1.403120e+03 0.000000e+00 1.172297e+00 3.434923e-01
1.403130e+03 0.000000e+00 9.940757e-01 3.163064e-01
1.403140e+03 0.000000e+00 1.002877e+00 3.177035e-01
1.403150e+03 0.000000e+00 1.058565e+00 3.264052e-01
1.403160e+03 0.000000e+00 8.109523e-01 2.856906e-01
1.403170e+03 0.000000e+00 1.053869e+00 3.256804e-01
1.403180e+03 0.000000e+00 9.589439e-01 3.106668e-01
1.403190e+03 0.000000e+00 7.719520e-01 2.787362e-01
1.403200e+03 0.000000e+00 1.025347e+00 3.212430e-01
1.403210e+03 0.000000e+00 1.170171e+00 3.431807e-01
1.403220e+03 0.000000e+00 1.023285e+00 3.209198e-01
1.403230e+03 0.000000e+00 1.071187e+00 3.283454e-01
1.403240e+03 0.000000e+00 9.692419e-01 3.123305e-01
1.403250e+03 0.000000e+00 1.148488e+00 3.399864e-01
1.403260e+03 0.000000e+00 7.886314e-01 2.817314e-01
1.403270e+03 0.000000e+00 1.008931e+00 3.186611e-01
1.403280e+03 0.000000e+00 1.067443e+00 3.277710e-01
1.403290e+03 0.000000e+00 8.815561e-01 2.978676e-01
1.403300e+03 0.000000e+00 1.022921e+00 3.208627e-01
1.403310e+03 0.000000e+00 1.025340e+00 3.212418e-01
1.403320e+03 0.000000e+00 9.007182e-01 3.010875e-01
1.403330e+03 0.000000e+00 1.077916e+00 3.293750e-01
1.403340e+03 0.000000e+00 1.049685e+00 3.250332e-01
1.403350e+03 0.000000e+00 8.984721e-01 3.007118e-01
1.403360e+03 0.000000e+00 8.500680e-01 2.924995e-01
1.403370e+03 0.000000e+00 1.046812e+00 3.245881e-01
1.403380e+03 0.000000e+00 9.276388e-01 3.055538e-01
1.403390e+03 0.000000e+00 8.142888e-01 2.862777e-01
1.403400e+03 0.000000e+00 9.446366e-01 3.083405e-01
1.403410e+03 0.000000e+00 9.996070e-01 3.171852e-01
1.403420e+03 0.000000e+00 1.014205e+00 3.194928e-01
1.403430e+03 0.000000e+00 1.111438e+00 3.344574e-01
1.403440e+03 0.000000e+00 9.845630e-01 3.147893e-01
1.403450e+03 0.000000e+00 1.080372e+00 3.297500e-01
1.403460e+03 0.000000e+00 8.991592e-01 3.008268e-01
1.403470e+03 0.000000e+00 1.045860e+00 3.244405e-01
1.403480e+03 0.000000e+00 1.003368e+00 3.177813e-01
1.403490e+03 0.000000e+00 9.695602e-01 3.123817e-01
1.403500e+03 0.000000e+00 8.699634e-01 2.959026e-01
1.403510e+03 0.000000e+00 8.322020e-01 2.894094e-01
1.403520e+03 0.000000e+00 1.027452e+00 3.215726e-01
1.403530e+03 0.000000e+00 9.781976e-01 3.137701e-01
1.403540e+03 0.000000e+00 1.082544e+00 3.300814e-01
1.403550e+03 0.000000e+00 1.066664e+00 3.276515e-01
1.403560e+03 0.000000e+00 9.304056e-01 3.060091e-01
1.403570e+03 0.000000e+00 1.175326e+00 3.439358e-01
1.403580e+03 0.000000e+00 8.288261e-01 2.888218e-01
1.403590e+03 0.000000e+00 1.087009e+00 3.307614e-01
1.403600e+03 0.000000e+00 1.038779e+00 3.233404e-01
1.403610e+03 0.000000e+00 1.019167e+00 3.202734e-01
1.403620e+03 0.000000e+00 1.016609e+00 3.198712e-01
1.403630e+03 0.000000e+00 8.096306e-01 2.854577e-01
1.403640e+03 0.000000e+00 9.655173e-01 3.117298e-01
1.403650e+03 0.000000e+00 9.566996e-01 3.103030e-01
1.403660e+03 0.000000e+00 1.180198e+00 3.446479e-01
1.403670e+03 0.000000e+00 9.260021e-01 3.052841e-01
1.403680e+03 0.000000e+00 1.002020e+00 3.175677e-01
1.403690e+03 0.000000e+00 7.113986e-01 2.675807e-01
1.403700e+03 0.000000e+00 9.587077e-01 3.106285e-01
1.403710e+03 0.000000e+00 9.133533e-01 3.031919e-01
1.403720e+03 0.000000e+00 9.361946e-01 3.069597e-01
1.403730e+03 0.000000e+00 8.784536e-01 2.973430e-01
1.403740e+03 0.000000e+00 1.017026e+00 3.199369e-01
1.403750e+03 0.000000e+00 9.653744e-01 3.117067e-01
1.403760e+03 0.000000e+00 9.684713e-01 3.122063e-01
1.403770e+03 0.000000e+00 1.082076e+00 3.300100e-01
1.403780e+03 0.000000e+00 1.028998e+00 3.218143e-01
1.403790e+03 0.000000e+00 9.583599e-01 3.105722e-01
1.403800e+03 0.000000e+00 1.038882e+00 3.233563e-01
1.403810e+03 0.000000e+00 9.577247e-01 3.104692e-01
1.403820e+03 0.000000e+00 8.171512e-01 2.867804e-01
1.403830e+03 0.000000e+00 1.049542e+00 3.250110e-01
1.403840e+03 0.000000e+00 9.606413e-01 3.109416e-01
1.403850e+03 0.000000e+00 1.039516e+00 3.234550e-01
1.403860e+03 0.000000e+00 1.129610e+00 3.371806e-01
1.403870e+03 0.000000e+00 1.001856e+00 3.175418e-01
1.403880e+03 0.000000e+00 1.048334e+00 3.248239e-01
1.403890e+03 0.000000e+00 9.124136e-01 3.030359e-01
1.403900e+03 0.000000e+00 1.086805e+00 3.307303e-01
1.403910e+03 0.000000e+00 1.015591e+00 3.197111e-01
1.403920e+03 0.000000e+00 9.584541e-01 3.105874e-01
1.403930e+03 0.000000e+00 9.882495e-01 3.153781e-01
1.403940e+03 0.000000e+00 1.072367e+00 3.285261e-01
1.403950e+03 0.000000e+00 1.034420e+00 3.226612e-01
1.403960e+03 0.000000e+00 9.485416e-01 3.089772e-01
1.403970e+03 0.000000e+00 1.058308e+00 3.263655e-01
1.403980e+03 0.000000e+00 7.944446e-01 2.827679e-01
1.403990e+03 0.000000e+00 1.106471e+00 3.337093e-01
1.404000e+03 0.000000e+00 9.606942e-01 3.109502e-01
1.404010e+03 0.000000e+00 9.208751e-01 3.044378e-01
1.404020e+03 0.000000e+00 1.026260e+00 3.213860e-01
1.404030e+03 0.000000e+00 1.085847e+00 3.305846e-01
1.404040e+03 0.000000e+00 9.989911e-01 3.170874e-01
1.404050e+03 0.000000e+00 9.458855e-01 3.085443e-01
1.404060e+03 0.000000e+00 9.683043e-01 3.121793e-01
1.404070e+03 0.000000e+00 6.900380e-01 2.635328e-01
1.404080e+03 0.000000e+00 9.004934e-01 3.010499e-01
1.404090e+03 0.000000e+00 8.889824e-01 2.991196e-01
1.404100e+03 0.000000e+00 9.178514e-01 3.039376e-01
1.404110e+03 0.000000e+00 1.019134e+00 3.202683e-01
1.404120e+03 0.000000e+00 9.590686e-01 3.106870e-01
1.404130e+03 0.000000e+00 9.541652e-01 3.098918e-01
1.404140e+03 0.000000e+00 9.095760e-01 3.025643e-01
1.404150e+03 0.000000e+00 8.990102e-01 3.008019e-01
1.404160e+03 0.000000e+00 1.123683e+00 3.362947e-01
1.404170e+03 0.000000e+00 1.296284e+00 3.612005e-01
1.404180e+03 0.000000e+00 1.061728e+00 3.268925e-01
1.404190e+03 0.000000e+00 1.054622e+00 3.257967e-01
1.404200e+03 0.000000e+00 1.125992e+00 3.366401e-01
1.404210e+03 0.000000e+00 1.050873e+00 3.252170e-01
1.404220e+03 0.000000e+00 1.016872e+00 3.199126e-01
1.404230e+03 0.000000e+00 9.567736e-01 3.103150e-01
1.404240e+03 0.000000e+00 9.235605e-01 3.048814e-01
1.404250e+03 0.000000e+00 9.869658e-01 3.151732e-01
1.404260e+03 0.000000e+00 8.548103e-01 2.933142e-01
1.404270e+03 0.000000e+00 8.382838e-01 2.904650e-01
1.404280e+03 0.000000e+00 1.116902e+00 3.352785e-01
1.404290e+03 0.000000e+00 1.006376e+00 3.182573e-01
1.404300e+03 0.000000e+00 1.213119e+00 3.494217e-01
1.404310e+03 0.000000e+00 9.793781e-01 3.139594e-01
1.404320e+03 0.000000e+00 9.096853e-01 3.025825e-01
1.404330e+03 0.000000e+00 9.833877e-01 3.146014e-01
1.404340e+03 0.000000e+00 1.006898e+00 3.183399e-01
1.404350e+03 0.000000e+00 9.871865e-01 3.152084e-01
1.404360e+03 0.000000e+00 1.246596e+00 3.542102e-01
1.404370e+03 0.000000e+00 7.957220e-01 2.829951e-01
1.404380e+03 0.000000e+00 1.113706e+00 3.347984e-01
1.404390e+03 0.000000e+00 9.082987e-01 3.023518e-01
1.404400e+03 0.000000e+00 1.043168e+00 3.240226e-01
1.404410e+03 0.000000e+00 1.067931e+00 3.278460e-01
1.404420e+03 0.000000e+00 1.107239e+00 3.338250e-01
1.404430e+03 0.000000e+00 9.598672e-01 3.108163e-01
1.404440e+03 0.000000e+00 9.055658e-01 3.018966e-01
1.404450e+03 0.000000e+00 8.959688e-01 3.002926e-01
1.404460e+03 0.000000e+00 1.117280e+00 3.353352e-01
1.404470e+03 0.000000e+00 1.148419e+00 3.399762e-01
1.404480e+03 0.000000e+00 9.625699e-01 3.112536e-01
1.404490e+03 0.000000e+00 9.606845e-01 3.109486e-01
1.404500e+03 0.000000e+00 9.414729e-01 3.078238e-01
1.404510e+03 0.000000e+00 8.545151e-01 2.932636e-01
1.404520e+03 0.000000e+00 9.722754e-01 3.128188e-01
1.404530e+03 0.000000e+00 7.915445e-01 2.822513e-01
1.404540e+03 0.000000e+00 9.985146e-01 3.170118e-01
1.404550e+03 0.000000e+00 9.870486e-01 3.151864e-01
1.404560e+03 0.000000e+00 1.136039e+00 3.381386e-01
1.404570e+03 0.000000e+00 9.843897e-01 3.147616e-01
1.404580e+03 0.000000e+00 1.007799e+00 3.184823e-01
1.404590e+03 0.000000e+00 9.233166e-01 3.048411e-01
1.404600e+03 0.000000e+00 1.182393e+00 3.449683e-01
1.404610e+03 0.000000e+00 1.111184e+00 3.344192e-01
1.404620e+03 0.000000e+00 9.975693e-01 3.168617e-01
1.404630e+03 0.000000e+00 1.020895e+00 3.205448e-01
1.404640e+03 0.000000e+00 9.520395e-01 3.095464e-01
1.404650e+03 0.000000e+00 9.373011e-01 3.071410e-01
1.404660e+03 0.000000e+00 1.090695e+00 3.313217e-01
1.404670e+03 0.000000e+00 1.146919e+00 3.397540e-01
1.404680e+03 0.000000e+00 9.623716e-01 3.112215e-01
1.404690e+03 0.000000e+00 1.158616e+00 3.414821e-01
1.404700e+03 0.000000e+00 9.804947e-01 3.141383e-01
1.404710e+03 0.000000e+00 9.742498e-01 3.131363e-01
1.404720e+03 0.000000e+00 1.173590e+00 3.436817e-01
1.404730e+03 0.000000e+00 1.153357e+00 3.407063e-01
1.404740e+03 0.000000e+00 9.911568e-01 3.158417e-01
1.404750e+03 0.000000e+00 9.418810e-01 3.078905e-01
1.404760e+03 0.000000e+00 8.460937e-01 2.918149e-01
1.404770e+03 0.000000e+00 1.062194e+00 3.269642e-01
1.404780e+03 0.000000e+00 1.045888e+00 3.244448e-01
1.404790e+03 0.000000e+00 1.092812e+00 3.316431e-01
1.404800e+03 0.000000e+00 9.066087e-01 3.020704e-01
1.404810e+03 0.000000e+00 1.037204e+00 3.230951e-01
1.404820e+03 0.000000e+00 8.282837e-01 2.887273e-01
1.404830e+03 0.000000e+00 8.789961e-01 2.974347e-01
1.404840e+03 0.000000e+00 9.991541e-01 3.171133e-01
1.404850e+03 0.000000e+00 1.040646e+00 3.236307e-01
1.404860e+03 0.000000e+00 9.677879e-01 3.120961e-01
1.404870e+03 0.000000e+00 9.511155e-01 3.093961e-01
1.404880e+03 0.000000e+00 1.009848e+00 3.188058e-01
1.404890e+03 0.000000e+00 8.722256e-01 2.962870e-01
1.404900e+03 0.000000e+00 1.118964e+00 3.355879e-01
1.404910e+03 0.000000e+00 1.023955e+00 3.210249e-01
1.404920e+03 0.000000e+00 1.051508e+00 3.253154e-01
1.404930e+03 0.000000e+00 8.039084e-01 2.844471e-01
1.404940e+03 0.000000e+00 9.759189e-01 3.134044e-01
1.404950e+03 0.000000e+00 1.083219e+00 3.301843e-01
1.404960e+03 0.000000e+00 7.899840e-01 2.819729e-01
1.404970e+03 0.000000e+00 9.751171e-01 3.132756e-01
1.404980e+03 0.000000e+00 1.131708e+00 3.374935e-01
1.404990e+03 0.000000e+00 8.766248e-01 2.970333e-01
1.405000e+03 0.000000e+00 1.186356e+00 3.455458e-01
1.405010e+03 0.000000e+00 1.066467e+00 3.276211e-01
1.405020e+03 0.000000e+00 9.499893e-01 3.092129e-01
1.405030e+03 0.000000e+00 1.063954e+00 3.272350e-01
1.405040e+03 0.000000e+00 8.235437e-01 2.878999e-01
1.405050e+03 0.000000e+00 9.864866e-01 3.150967e-01
1.405060e+03 0.000000e+00 9.289159e-01 3.057641e-01
1.405070e+03 0.000000e+00 9.940844e-01 3.163078e-01
1.405080e+03 0.000000e+00 9.583796e-01 3.105754e-01
1.405090e+03 0.000000e+00 1.063625e+00 3.271843e-01
1.405100e+03 0.000000e+00 9.451944e-01 3.084316e-01
1.405110e+03 0.000000e+00 7.677532e-01 2.779771e-01
1.405120e+03 0.000000e+00 9.451516e-01 3.084246e-01
1.405130e+03 0.000000e+00 9.218219e-01 3.045943e-01
1.405140e+03 0.000000e+00 9.930978e-01 3.161508e-01
1.405150e+03 0.000000e+00 1.111099e+00 3.344064e-01
1.405160e+03 0.000000e+00 8.929614e-01 2.997882e-01
1.405170e+03 0.000000e+00 1.141795e+00 3.389943e-01
1.405180e+03 0.000000e+00 1.023861e+00 3.210101e-01
1.405190e+03 0.000000e+00 1.070507e+00 3.282411e-01
1.405200e+03 0.000000e+00 1.168199e+00 3.428914e-01
1.405210e+03 0.000000e+00 1.173632e+00 3.436879e-01
1.405220e+03 0.000000e+00 9.904338e-01 3.157264e-01
1.405230e+03 0.000000e+00 1.078763e+00 3.295045e-01
1.405240e+03 0.000000e+00 9.145865e-01 3.033965e-01
1.405250e+03 0.000000e+00 1.037983e+00 3.232164e-01
1.405260e+03 0.000000e+00 1.000597e+00 3.173422e-01
1.405270e+03 0.000000e+00 1.032877e+00 3.224205e-01
1.405280e+03 0.000000e+00 8.704038e-01 2.959774e-01
1.405290e+03 0.000000e+00 9.914434e-01 3.158873e-01
1.405300e+03 0.000000e+00 9.189836e-01 3.041250e-01
1.405310e+03 0.000000e+00 1.069452e+00 3.280794e-01
1.405320e+03 0.000000e+00 9.672582e-01 3.120107e-01
1.405330e+03 0.000000e+00 1.053313e+00 3.255945e-01
1.405340e+03 0.000000e+00 9.978004e-01 3.168984e-01
1.405350e+03 0.000000e+00 9.680329e-01 3.121356e-01
1.405360e+03 0.000000e+00 1.087237e+00 3.307960e-01
1.405370e+03 0.000000e+00 1.069373e+00 3.280673e-01
1.405380e+03 0.000000e+00 8.920778e-01 2.996399e-01
1.405390e+03 0.000000e+00 1.025213e+00 3.212220e-01
1.405400e+03 0.000000e+00 1.053769e+00 3.256649e-01
1.405410e+03 0.000000e+00 9.703051e-01 3.125017e-01
1.405420e+03 0.000000e+00 9.731924e-01 3.129663e-01
1.405430e+03 0.000000e+00 1.177056e+00 3.441888e-01
1.405440e+03 0.000000e+00 9.387273e-01 3.073746e-01
1.405450e+03 0.000000e+00 9.348424e-01 3.067379e-01
1.405460e+03 0.000000e+00 1.034527e+00 3.226779e-01
1.405470e+03 0.000000e+00 1.051991e+00 3.253901e-01
1.405480e+03 0.000000e+00 1.005983e+00 3.181951e-01
1.405490e+03 0.000000e+00 1.169706e+00 3.431125e-01
1.405500e+03 0.000000e+00 8.893898e-01 2.991881e-01
