# wavelength[A] tau flux flux_error
1.400480e+03 0.000000e+00 1.093750e+00 3.307913e-01
1.400490e+03 0.000000e+00 1.147360e+00 3.388012e-01
1.400500e+03 0.000000e+00 9.619559e-01 3.102220e-01
1.400510e+03 0.000000e+00 7.714427e-01 2.778094e-01
1.400520e+03 0.000000e+00 9.878918e-01 3.143763e-01
1.400530e+03 0.000000e+00 9.678946e-01 3.111781e-01
1.400540e+03 0.000000e+00 1.019026e+00 3.192917e-01
1.400550e+03 0.000000e+00 9.595455e-01 3.098331e-01
1.400560e+03 0.000000e+00 1.041325e+00 3.227664e-01
1.400570e+03 0.000000e+00 9.138212e-01 3.023609e-01
1.400580e+03 0.000000e+00 9.855042e-01 3.139961e-01
1.400590e+03 0.000000e+00 1.043460e+00 3.230970e-01
1.400600e+03 0.000000e+00 1.038239e+00 3.222877e-01
1.400610e+03 0.000000e+00 1.051702e+00 3.243705e-01
1.400620e+03 0.000000e+00 9.444949e-01 3.073936e-01
1.400630e+03 0.000000e+00 8.538632e-01 2.922733e-01
1.400640e+03 0.000000e+00 9.567682e-01 3.093844e-01
1.400650e+03 0.000000e+00 1.058475e+00 3.254134e-01
1.400660e+03 0.000000e+00 9.078270e-01 3.013676e-01
1.400670e+03 0.000000e+00 1.018007e+00 3.191320e-01
1.400680e+03 0.000000e+00 1.137276e+00 3.373090e-01
1.400690e+03 0.000000e+00 1.068566e+00 3.269608e-01
1.400700e+03 0.000000e+00 9.412575e-01 3.068663e-01
1.400710e+03 0.000000e+00 8.919857e-01 2.987267e-01
1.400720e+03 0.000000e+00 1.123444e+00 3.352515e-01
1.400730e+03 0.000000e+00 9.105739e-01 3.018232e-01
1.400740e+03 0.000000e+00 1.084278e+00 3.293558e-01
1.400750e+03 0.000000e+00 9.829023e-01 3.135813e-01
1.400760e+03 0.000000e+00 1.132416e+00 3.365875e-01
1.400770e+03 0.000000e+00 9.223618e-01 3.037706e-01
1.400780e+03 0.000000e+00 8.386829e-01 2.896636e-01
1.400790e+03 0.000000e+00 1.136147e+00 3.371415e-01
1.400800e+03 0.000000e+00 9.567625e-01 3.093835e-01
1.400810e+03 0.000000e+00 7.812991e-01 2.795785e-01
1.400820e+03 0.000000e+00 1.130387e+00 3.362858e-01
1.400830e+03 0.000000e+00 8.719373e-01 2.953505e-01
1.400840e+03 0.000000e+00 1.026284e+00 3.204268e-01
1.400850e+03 0.000000e+00 9.500098e-01 3.082897e-01
1.400860e+03 0.000000e+00 1.133730e+00 3.367828e-01
1.400870e+03 0.000000e+00 1.028556e+00 3.207813e-01
1.400880e+03 0.000000e+00 1.161616e+00 3.408995e-01
1.400890e+03 0.000000e+00 1.022085e+00 3.197706e-01
1.400900e+03 0.000000e+00 1.219376e+00 3.492720e-01
1.400910e+03 0.000000e+00 1.133251e+00 3.367117e-01
1.400920e+03 0.000000e+00 1.011873e+00 3.181691e-01
1.400930e+03 0.000000e+00 9.687305e-01 3.113125e-01
1.400940e+03 0.000000e+00 1.074725e+00 3.279017e-01
1.400950e+03 0.000000e+00 9.609363e-01 3.100576e-01
1.400960e+03 0.000000e+00 1.110308e+00 3.332858e-01
1.400970e+03 0.000000e+00 9.798053e-01 3.130869e-01
1.400980e+03 0.000000e+00 1.023551e+00 3.199999e-01
1.400990e+03 0.000000e+00 1.119744e+00 3.346990e-01
1.401000e+03 0.000000e+00 1.111054e+00 3.333977e-01
1.401010e+03 0.000000e+00 1.030112e+00 3.210239e-01
1.401020e+03 0.000000e+00 1.087483e+00 3.298422e-01
1.401030e+03 0.000000e+00 8.617155e-01 2.936141e-01
1.401040e+03 0.000000e+00 1.037317e+00 3.221445e-01
1.401050e+03 0.000000e+00 1.057526e+00 3.252674e-01
1.401060e+03 0.000000e+00 9.658201e-01 3.108445e-01
1.401070e+03 0.000000e+00 8.471562e-01 2.911232e-01
1.401080e+03 0.000000e+00 9.490250e-01 3.081299e-01
1.401090e+03 0.000000e+00 1.013108e+00 3.183633e-01
1.401100e+03 0.000000e+00 9.602271e-01 3.099431e-01
1.401110e+03 0.000000e+00 9.736013e-01 3.120941e-01
1.401120e+03 0.000000e+00 1.236138e+00 3.516645e-01
1.401130e+03 0.000000e+00 8.638987e-01 2.939859e-01
1.401140e+03 0.000000e+00 1.101200e+00 3.319159e-01
1.401150e+03 0.000000e+00 1.034805e+00 3.217542e-01
1.401160e+03 0.000000e+00 8.558879e-01 2.926196e-01
1.401170e+03 0.000000e+00 9.772311e-01 3.126754e-01
1.401180e+03 0.000000e+00 7.950533e-01 2.820286e-01
1.401190e+03 0.000000e+00 1.210028e+00 3.479306e-01
1.401200e+03 0.000000e+00 1.038429e+00 3.223171e-01
1.401210e+03 0.000000e+00 1.036328e+00 3.219910e-01
1.401220e+03 0.000000e+00 9.268682e-01 3.045117e-01
1.401230e+03 0.000000e+00 1.125584e+00 3.355706e-01
1.401240e+03 0.000000e+00 1.100935e+00 3.318760e-01
1.401250e+03 0.000000e+00 1.175206e+00 3.428878e-01
1.401260e+03 0.000000e+00 9.407409e-01 3.067821e-01
1.401270e+03 0.000000e+00 9.134372e-01 3.022974e-01
1.401280e+03 0.000000e+00 1.064722e+00 3.263722e-01
1.401290e+03 0.000000e+00 1.114390e+00 3.338979e-01
1.401300e+03 0.000000e+00 1.052132e+00 3.244369e-01
1.401310e+03 0.000000e+00 1.097160e+00 3.313066e-01
1.401320e+03 0.000000e+00 9.656464e-01 3.108165e-01
1.401330e+03 0.000000e+00 7.539641e-01 2.746442e-01
1.401340e+03 0.000000e+00 1.111721e+00 3.334978e-01
1.401350e+03 0.000000e+00 1.085369e+00 3.295215e-01
1.401360e+03 0.000000e+00 9.635749e-01 3.104830e-01
1.401370e+03 0.000000e+00 1.126832e+00 3.357567e-01
1.401380e+03 0.000000e+00 9.015608e-01 3.003257e-01
1.401390e+03 0.000000e+00 9.104113e-01 3.017963e-01
1.401400e+03 0.000000e+00 9.501954e-01 3.083199e-01
1.401410e+03 0.000000e+00 9.911850e-01 3.148998e-01
1.401420e+03 0.000000e+00 1.022805e+00 3.198832e-01
1.401430e+03 0.000000e+00 1.236951e+00 3.517801e-01
1.401440e+03 0.000000e+00 1.148486e+00 3.389674e-01
1.401450e+03 0.000000e+00 1.037692e+00 3.222027e-01
1.401460e+03 0.000000e+00 8.089200e-01 2.844774e-01
1.401470e+03 0.000000e+00 1.006997e+00 3.174016e-01
1.401480e+03 0.000000e+00 1.221756e+00 3.496128e-01
1.401490e+03 0.000000e+00 9.569082e-01 3.094070e-01
1.401500e+03 0.000000e+00 9.446688e-01 3.074219e-01
1.401510e+03 0.000000e+00 1.030102e+00 3.210222e-01
1.401520e+03 0.000000e+00 1.085511e+00 3.295431e-01
1.401530e+03 0.000000e+00 1.002648e+00 3.167155e-01
1.401540e+03 0.000000e+00 1.222760e+00 3.497564e-01
1.401550e+03 0.000000e+00 1.075083e+00 3.279564e-01
1.401560e+03 0.000000e+00 7.855134e-01 2.803315e-01
1.401570e+03 0.000000e+00 1.073211e+00 3.276708e-01
1.401580e+03 0.000000e+00 9.005801e-01 3.001623e-01
1.401590e+03 0.000000e+00 9.500519e-01 3.082966e-01
1.401600e+03 0.000000e+00 1.028296e+00 3.207407e-01
1.401610e+03 0.000000e+00 9.728341e-01 3.119712e-01
1.401620e+03 0.000000e+00 1.144072e+00 3.383154e-01
1.401630e+03 0.000000e+00 8.430905e-01 2.904238e-01
1.401640e+03 0.000000e+00 1.006986e+00 3.173999e-01
1.401650e+03 0.000000e+00 1.065717e+00 3.265246e-01
1.401660e+03 0.000000e+00 1.019712e+00 3.193992e-01
1.401670e+03 0.000000e+00 1.116100e+00 3.341539e-01
1.401680e+03 0.000000e+00 9.833805e-01 3.136576e-01
1.401690e+03 0.000000e+00 8.055418e-01 2.838828e-01
1.401700e+03 0.000000e+00 8.155010e-01 2.856323e-01
1.401710e+03 0.000000e+00 1.102085e+00 3.320493e-01
1.401720e+03 0.000000e+00 8.465059e-01 2.910114e-01
1.401730e+03 0.000000e+00 9.647992e-01 3.106801e-01
1.401740e+03 0.000000e+00 9.210982e-01 3.035624e-01
1.401750e+03 0.000000e+00 9.805933e-01 3.132128e-01
1.401760e+03 0.000000e+00 8.777460e-01 2.963326e-01
1.401770e+03 0.000000e+00 1.052463e+00 3.244879e-01
1.401780e+03 0.000000e+00 1.011713e+00 3.181439e-01
1.401790e+03 0.000000e+00 9.103961e-01 3.017937e-01
1.401800e+03 0.000000e+00 9.561534e-01 3.092850e-01
1.401810e+03 0.000000e+00 1.075345e+00 3.279962e-01
1.401820e+03 0.000000e+00 1.086501e+00 3.296933e-01
1.401830e+03 0.000000e+00 8.422713e-01 2.902826e-01
1.401840e+03 0.000000e+00 9.221777e-01 3.037403e-01
1.401850e+03 0.000000e+00 9.526362e-01 3.087156e-01
1.401860e+03 0.000000e+00 9.957644e-01 3.156264e-01
1.401870e+03 0.000000e+00 9.915558e-01 3.149587e-01
1.401880e+03 0.000000e+00 1.010829e+00 3.180049e-01
1.401890e+03 0.000000e+00 9.832836e-01 3.136422e-01
1.401900e+03 0.000000e+00 1.065613e+00 3.265087e-01
1.401910e+03 0.000000e+00 8.981666e-01 2.997599e-01
1.401920e+03 0.000000e+00 1.073457e+00 3.277083e-01
1.401930e+03 0.000000e+00 1.044083e+00 3.231934e-01
1.401940e+03 0.000000e+00 8.854556e-01 2.976312e-01
1.401950e+03 0.000000e+00 7.856920e-01 2.803633e-01
1.401960e+03 0.000000e+00 1.039595e+00 3.224981e-01
1.401970e+03 0.000000e+00 1.041176e+00 3.227433e-01
1.401980e+03 0.000000e+00 9.937878e-01 3.153130e-01
1.401990e+03 0.000000e+00 9.863486e-01 3.141306e-01
1.402000e+03 0.000000e+00 9.472126e-01 3.078356e-01
1.402010e+03 0.000000e+00 9.637677e-01 3.105140e-01
1.402020e+03 0.000000e+00 8.546910e-01 2.924150e-01
1.402030e+03 0.000000e+00 1.031261e+00 3.212027e-01
1.402040e+03 0.000000e+00 1.058348e+00 3.253938e-01
1.402050e+03 0.000000e+00 1.109873e+00 3.332205e-01
1.402060e+03 0.000000e+00 9.618390e-01 3.102032e-01
1.402070e+03 0.000000e+00 1.018412e+00 3.191956e-01
1.402080e+03 0.000000e+00 9.894746e-01 3.146280e-01
1.402090e+03 0.000000e+00 1.222030e+00 3.496520e-01
1.402100e+03 0.000000e+00 1.120759e+00 3.348506e-01
1.402110e+03 0.000000e+00 9.892346e-01 3.145898e-01
1.402120e+03 0.000000e+00 9.958288e-01 3.156366e-01
1.402130e+03 0.000000e+00 8.981936e-01 2.997644e-01
1.402140e+03 0.000000e+00 1.095610e+00 3.310724e-01
1.402150e+03 0.000000e+00 1.002876e+00 3.167515e-01
1.402160e+03 0.000000e+00 1.220490e+00 3.494316e-01
1.402170e+03 0.000000e+00 1.025448e+00 3.202962e-01
1.402180e+03 0.000000e+00 9.949574e-01 3.154985e-01
1.402190e+03 0.000000e+00 1.138971e+00 3.375604e-01
1.402200e+03 0.000000e+00 8.922412e-01 2.987694e-01
1.402210e+03 0.000000e+00 9.014740e-01 3.003113e-01
1.402220e+03 0.000000e+00 9.842010e-01 3.137884e-01
1.402230e+03 0.000000e+00 9.539668e-01 3.089311e-01
1.402240e+03 0.000000e+00 8.905558e-01 2.984871e-01
1.402250e+03 0.000000e+00 1.084659e+00 3.294137e-01
1.402260e+03 0.000000e+00 9.380126e-01 3.063369e-01
1.402270e+03 0.000000e+00 1.029894e+00 3.209899e-01
1.402280e+03 0.000000e+00 1.009306e+00 3.177653e-01
1.402290e+03 0.000000e+00 9.266809e-01 3.044810e-01
1.402300e+03 0.000000e+00 1.059536e+00 3.255764e-01
1.402310e+03 0.000000e+00 9.603300e-01 3.099597e-01
1.402320e+03 0.000000e+00 8.223230e-01 2.868245e-01
1.402330e+03 0.000000e+00 8.692609e-01 2.948968e-01
1.402340e+03 0.000000e+00 9.198200e-01 3.033517e-01
1.402350e+03 0.000000e+00 1.086286e+00 3.296607e-01
1.402360e+03 0.000000e+00 9.819319e-01 3.134265e-01
1.402370e+03 0.000000e+00 1.027225e+00 3.205736e-01
1.402380e+03 0.000000e+00 1.000701e+00 3.164078e-01
1.402390e+03 0.000000e+00 1.018248e+00 3.191699e-01
1.402400e+03 0.000000e+00 9.823194e-01 3.134883e-01
1.402410e+03 0.000000e+00 1.028700e+00 3.208038e-01
1.402420e+03 0.000000e+00 1.004034e+00 3.169344e-01
1.402430e+03 0.000000e+00 9.964084e-01 3.157285e-01
1.402440e+03 0.000000e+00 9.018483e-01 3.003736e-01
1.402450e+03 0.000000e+00 1.017253e+00 3.190138e-01
1.402460e+03 0.000000e+00 9.182062e-01 3.030855e-01
1.402470e+03 0.000000e+00 9.779442e-01 3.127894e-01
1.402480e+03 0.000000e+00 1.099376e+00 3.316409e-01
1.402490e+03 0.000000e+00 1.104355e+00 3.323910e-01
1.402500e+03 0.000000e+00 1.040652e+00 3.226620e-01
1.402510e+03 0.000000e+00 1.019016e+00 3.192902e-01
1.402520e+03 0.000000e+00 8.347447e-01 2.889827e-01
1.402530e+03 0.000000e+00 1.112536e+00 3.336200e-01
1.402540e+03 0.000000e+00 9.256567e-01 3.043126e-01
1.402550e+03 0.000000e+00 1.129461e+00 3.361481e-01
1.402560e+03 0.000000e+00 1.063138e+00 3.261293e-01
1.402570e+03 0.000000e+00 1.016275e+00 3.188604e-01
1.402580e+03 0.000000e+00 1.043100e+00 3.230412e-01
1.402590e+03 0.000000e+00 1.060560e+00 3.257336e-01
1.402600e+03 0.000000e+00 9.487092e-01 3.080786e-01
1.402610e+03 0.000000e+00 9.580752e-01 3.095956e-01
1.402620e+03 0.000000e+00 9.616411e-01 3.101713e-01
1.402630e+03 0.000000e+00 9.409450e-01 3.068154e-01
1.402640e+03 0.000000e+00 1.080086e+00 3.287185e-01
1.402650e+03 0.000000e+00 9.301862e-01 3.050563e-01
1.402660e+03 0.000000e+00 1.181623e+00 3.438227e-01
1.402670e+03 0.000000e+00 8.838020e-01 2.973531e-01
1.402680e+03 0.000000e+00 1.012475e+00 3.182637e-01
1.402690e+03 0.000000e+00 1.002940e+00 3.167615e-01
1.402700e+03 0.000000e+00 1.156620e+00 3.401655e-01
1.402710e+03 0.000000e+00 1.223608e+00 3.498776e-01
1.402720e+03 0.000000e+00 8.950071e-01 2.992322e-01
1.402730e+03 0.000000e+00 1.104484e+00 3.324106e-01
1.402740e+03 0.000000e+00 9.023176e-01 3.004518e-01
1.402750e+03 0.000000e+00 7.546822e-01 2.747749e-01
1.402760e+03 0.000000e+00 1.079569e+00 3.286398e-01
1.402770e+03 0.000000e+00 8.846985e-01 2.975039e-01
1.402780e+03 0.000000e+00 1.044796e+00 3.233038e-01
1.402790e+03 0.000000e+00 1.143334e+00 3.382062e-01
1.402800e+03 0.000000e+00 9.818936e-01 3.134204e-01
1.402810e+03 0.000000e+00 1.189434e+00 3.449572e-01
1.402820e+03 0.000000e+00 1.288690e+00 3.590618e-01
1.402830e+03 0.000000e+00 8.835783e-01 2.973155e-01
1.402840e+03 0.000000e+00 1.044939e+00 3.233258e-01
1.402850e+03 0.000000e+00 1.068920e+00 3.270150e-01
1.402860e+03 0.000000e+00 1.074309e+00 3.278382e-01
1.402870e+03 0.000000e+00 1.180851e+00 3.437103e-01
1.402880e+03 0.000000e+00 1.143457e+00 3.382245e-01
1.402890e+03 0.000000e+00 1.022209e+00 3.197899e-01
1.402900e+03 0.000000e+00 8.027934e-01 2.833981e-01
1.402910e+03 0.000000e+00 9.907943e-01 3.148377e-01
1.402920e+03 0.000000e+00 9.149951e-01 3.025551e-01
1.402930e+03 0.000000e+00 1.088933e+00 3.300621e-01
1.402940e+03 0.000000e+00 8.144492e-01 2.854480e-01
1.402950e+03 0.000000e+00 9.751702e-01 3.123455e-01
1.402960e+03 0.000000e+00 1.068505e+00 3.269515e-01
1.402970e+03 0.000000e+00 7.812899e-01 2.795768e-01
1.402980e+03 0.000000e+00 1.076847e+00 3.282253e-01
1.402990e+03 0.000000e+00 1.107723e+00 3.328975e-01
1.403000e+03 0.000000e+00 9.881197e-01 3.144125e-01
1.403010e+03 0.000000e+00 1.094394e+00 3.308887e-01
1.403020e+03 0.000000e+00 8.733262e-01 2.955856e-01
1.403030e+03 0.000000e+00 1.110536e+00 3.333200e-01
1.403040e+03 0.000000e+00 9.792006e-01 3.129903e-01
1.403050e+03 0.000000e+00 1.139195e+00 3.375936e-01
1.403060e+03 0.000000e+00 9.559844e-01 3.092576e-01
1.403070e+03 0.000000e+00 9.273833e-01 3.045963e-01
1.403080e+03 0.000000e+00 9.763429e-01 3.125332e-01
1.403090e+03 0.000000e+00 8.352363e-01 2.890678e-01
1.403100e+03 0.000000e+00 9.213228e-01 3.035994e-01
1.403110e+03 0.000000e+00 1.085753e+00 3.295798e-01
1.403120e+03 0.000000e+00 9.197930e-01 3.033473e-01
1.403130e+03 0.000000e+00 8.899933e-01 2.983928e-01
1.403140e+03 0.000000e+00 1.154532e+00 3.398585e-01
1.403150e+03 0.000000e+00 9.625519e-01 3.103181e-01
1.403160e+03 0.000000e+00 9.727328e-01 3.119549e-01
1.403170e+03 0.000000e+00 9.578898e-01 3.095657e-01
1.403180e+03 0.000000e+00 1.014112e+00 3.185210e-01
1.403190e+03 0.000000e+00 8.871154e-01 2.979100e-01
1.403200e+03 0.000000e+00 1.050551e+00 3.241930e-01
1.403210e+03 0.000000e+00 9.134808e-01 3.023046e-01
1.403220e+03 0.000000e+00 9.761651e-01 3.125048e-01
1.403230e+03 0.000000e+00 8.826259e-01 2.971552e-01
1.403240e+03 0.000000e+00 8.930520e-01 2.989052e-01
1.403250e+03 0.000000e+00 9.353280e-01 3.058983e-01
1.403260e+03 0.000000e+00 1.038239e+00 3.222877e-01
1.403270e+03 0.000000e+00 1.045751e+00 3.234514e-01
1.403280e+03 0.000000e+00 9.711301e-01 3.116978e-01
1.403290e+03 0.000000e+00 9.020660e-01 3.004099e-01
1.403300e+03 0.000000e+00 9.420556e-01 3.069964e-01
1.403310e+03 0.000000e+00 1.150551e+00 3.392720e-01
1.403320e+03 0.000000e+00 8.952221e-01 2.992681e-01
1.403330e+03 0.000000e+00 1.154210e+00 3.398109e-01
1.403340e+03 0.000000e+00 9.551679e-01 3.091256e-01
1.403350e+03 0.000000e+00 1.013721e+00 3.184595e-01
1.403360e+03 0.000000e+00 1.000706e+00 3.164086e-01
1.403370e+03 0.000000e+00 8.125231e-01 2.851103e-01
1.403380e+03 0.000000e+00 9.223702e-01 3.037719e-01
1.403390e+03 0.000000e+00 9.155043e-01 3.026392e-01
1.403400e+03 0.000000e+00 9.655685e-01 3.108040e-01
1.403410e+03 0.000000e+00 1.121894e+00 3.350201e-01
1.403420e+03 0.000000e+00 1.092061e+00 3.305358e-01
1.403430e+03 0.000000e+00 1.244406e+00 3.528386e-01
1.403440e+03 0.000000e+00 1.021803e+00 3.197264e-01
1.403450e+03 0.000000e+00 1.116394e+00 3.341980e-01
1.403460e+03 0.000000e+00 8.919382e-01 2.987187e-01
1.403470e+03 0.000000e+00 1.119957e+00 3.347309e-01
1.403480e+03 0.000000e+00 9.773246e-01 3.126903e-01
1.403490e+03 0.000000e+00 1.100846e+00 3.318625e-01
1.403500e+03 0.000000e+00 8.961798e-01 2.994281e-01
1.403510e+03 0.000000e+00 1.045720e+00 3.234467e-01
1.403520e+03 0.000000e+00 9.953251e-01 3.155568e-01
1.403530e+03 0.000000e+00 9.601149e-01 3.099250e-01
1.403540e+03 0.000000e+00 1.092527e+00 3.306063e-01
1.403550e+03 0.000000e+00 1.146102e+00 3.386153e-01
1.403560e+03 0.000000e+00 1.004202e+00 3.169608e-01
1.403570e+03 0.000000e+00 1.050012e+00 3.241098e-01
1.403580e+03 0.000000e+00 1.005582e+00 3.171785e-01
1.403590e+03 0.000000e+00 8.625254e-01 2.937521e-01
1.403600e+03 0.000000e+00 9.900586e-01 3.147208e-01
1.403610e+03 0.000000e+00 9.305870e-01 3.051220e-01
1.403620e+03 0.000000e+00 1.176680e+00 3.431027e-01
1.403630e+03 0.000000e+00 9.151656e-01 3.025833e-01
1.403640e+03 0.000000e+00 1.156579e+00 3.401595e-01
1.403650e+03 0.000000e+00 9.537701e-01 3.088993e-01
1.403660e+03 0.000000e+00 1.030836e+00 3.211367e-01
1.403670e+03 0.000000e+00 9.370261e-01 3.061758e-01
1.403680e+03 0.000000e+00 1.096281e+00 3.311738e-01
1.403690e+03 0.000000e+00 1.013450e+00 3.184169e-01
1.403700e+03 0.000000e+00 1.061236e+00 3.258374e-01
1.403710e+03 0.000000e+00 9.174015e-01 3.029526e-01
1.403720e+03 0.000000e+00 9.465009e-01 3.077199e-01
1.403730e+03 0.000000e+00 9.701535e-01 3.115410e-01
1.403740e+03 0.000000e+00 9.452153e-01 3.075108e-01
1.403750e+03 0.000000e+00 1.147626e+00 3.388404e-01
1.403760e+03 0.000000e+00 9.835587e-01 3.136860e-01
1.403770e+03 0.000000e+00 1.135869e+00 3.371003e-01
1.403780e+03 0.000000e+00 9.691059e-01 3.113728e-01
1.403790e+03 0.000000e+00 9.790453e-01 3.129655e-01
1.403800e+03 0.000000e+00 8.823352e-01 2.971063e-01
1.403810e+03 0.000000e+00 9.350360e-01 3.058505e-01
1.403820e+03 0.000000e+00 1.000909e+00 3.164407e-01
1.403830e+03 0.000000e+00 9.517252e-01 3.085680e-01
1.403840e+03 0.000000e+00 9.928385e-01 3.151624e-01
1.403850e+03 0.000000e+00 9.690342e-01 3.113613e-01
1.403860e+03 0.000000e+00 1.138792e+00 3.375337e-01
1.403870e+03 0.000000e+00 9.750467e-01 3.123257e-01
1.403880e+03 0.000000e+00 7.979454e-01 2.825411e-01
1.403890e+03 0.000000e+00 8.407955e-01 2.900282e-01
1.403900e+03 0.000000e+00 9.200394e-01 3.033879e-01
1.403910e+03 0.000000e+00 8.746176e-01 2.958041e-01
1.403920e+03 0.000000e+00 7.452227e-01 2.730474e-01
1.403930e+03 0.000000e+00 1.248166e+00 3.533713e-01
1.403940e+03 0.000000e+00 8.507154e-01 2.917341e-01
1.403950e+03 0.000000e+00 9.084769e-01 3.014755e-01
1.403960e+03 0.000000e+00 1.135970e+00 3.371153e-01
1.403970e+03 0.000000e+00 8.952254e-01 2.992687e-01
1.403980e+03 0.000000e+00 1.018198e+00 3.191620e-01
1.403990e+03 0.000000e+00 7.938001e-01 2.818062e-01
1.404000e+03 0.000000e+00 8.391303e-01 2.897409e-01
1.404010e+03 0.000000e+00 1.143144e+00 3.381781e-01
1.404020e+03 0.000000e+00 1.112332e+00 3.335894e-01
1.404030e+03 0.000000e+00 8.775224e-01 2.962949e-01
1.404040e+03 0.000000e+00 9.361496e-01 3.060326e-01
1.404050e+03 0.000000e+00 9.370038e-01 3.061722e-01
1.404060e+03 0.000000e+00 1.011447e+00 3.181021e-01
1.404070e+03 0.000000e+00 1.000699e+00 3.164075e-01
1.404080e+03 0.000000e+00 8.420113e-01 2.902378e-01
1.404090e+03 0.000000e+00 8.711601e-01 2.952188e-01
1.404100e+03 0.000000e+00 1.018290e+00 3.191764e-01
1.404110e+03 0.000000e+00 8.890457e-01 2.982340e-01
1.404120e+03 0.000000e+00 1.185705e+00 3.444160e-01
1.404130e+03 0.000000e+00 1.087319e+00 3.298173e-01
1.404140e+03 0.000000e+00 9.870508e-01 3.142424e-01
1.404150e+03 0.000000e+00 8.589338e-01 2.931399e-01
1.404160e+03 0.000000e+00 9.589440e-01 3.097360e-01
1.404170e+03 0.000000e+00 8.759690e-01 2.960325e-01
1.404180e+03 0.000000e+00 9.830919e-01 3.136116e-01
1.404190e+03 0.000000e+00 1.030144e+00 3.210287e-01
1.404200e+03 0.000000e+00 9.200963e-01 3.033973e-01
1.404210e+03 0.000000e+00 1.045416e+00 3.233997e-01
1.404220e+03 0.000000e+00 8.293350e-01 2.880448e-01
1.404230e+03 0.000000e+00 9.673382e-01 3.110887e-01
1.404240e+03 0.000000e+00 1.083384e+00 3.292201e-01
1.404250e+03 0.000000e+00 8.633960e-01 2.939003e-01
1.404260e+03 0.000000e+00 9.045311e-01 3.008201e-01
1.404270e+03 0.000000e+00 1.036219e+00 3.219740e-01
1.404280e+03 0.000000e+00 9.645243e-01 3.106359e-01
1.404290e+03 0.000000e+00 9.862728e-01 3.141185e-01
1.404300e+03 0.000000e+00 1.106942e+00 3.327802e-01
1.404310e+03 0.000000e+00 1.036385e+00 3.219998e-01
1.404320e+03 0.000000e+00 1.022204e+00 3.197893e-01
1.404330e+03 0.000000e+00 1.056460e+00 3.251034e-01
1.404340e+03 0.000000e+00 1.018882e+00 3.192692e-01
1.404350e+03 0.000000e+00 1.096032e+00 3.311361e-01
1.404360e+03 0.000000e+00 1.038055e+00 3.222591e-01
1.404370e+03 0.000000e+00 1.053640e+00 3.246693e-01
1.404380e+03 0.000000e+00 9.546269e-01 3.090380e-01
1.404390e+03 0.000000e+00 9.643904e-01 3.106143e-01
1.404400e+03 0.000000e+00 8.905805e-01 2.984913e-01
1.404410e+03 0.000000e+00 1.142297e+00 3.380528e-01
1.404420e+03 0.000000e+00 8.779511e-01 2.963673e-01
1.404430e+03 0.000000e+00 8.622985e-01 2.937135e-01
1.404440e+03 0.000000e+00 8.215058e-01 2.866820e-01
1.404450e+03 0.000000e+00 9.804376e-01 3.131879e-01
1.404460e+03 0.000000e+00 9.554622e-01 3.091732e-01
1.404470e+03 0.000000e+00 9.270077e-01 3.045346e-01
1.404480e+03 0.000000e+00 9.178294e-01 3.030233e-01
1.404490e+03 0.000000e+00 1.037537e+00 3.221787e-01
1.404500e+03 0.000000e+00 1.171783e+00 3.423881e-01
1.404510e+03 0.000000e+00 9.338708e-01 3.056599e-01
1.404520e+03 0.000000e+00 9.888090e-01 3.145222e-01
1.404530e+03 0.000000e+00 1.108292e+00 3.329830e-01
1.404540e+03 0.000000e+00 9.649103e-01 3.106980e-01
1.404550e+03 0.000000e+00 1.092177e+00 3.305533e-01
1.404560e+03 0.000000e+00 9.599437e-01 3.098974e-01
1.404570e+03 0.000000e+00 1.181601e+00 3.438195e-01
1.404580e+03 0.000000e+00 9.100509e-01 3.017365e-01
1.404590e+03 0.000000e+00 1.057741e+00 3.253004e-01
1.404600e+03 0.000000e+00 1.319375e+00 3.633115e-01
1.404610e+03 0.000000e+00 1.013790e+00 3.184704e-01
1.404620e+03 0.000000e+00 1.005996e+00 3.172438e-01
1.404630e+03 0.000000e+00 8.540101e-01 2.922985e-01
1.404640e+03 0.000000e+00 1.182668e+00 3.439747e-01
1.404650e+03 0.000000e+00 8.595320e-01 2.932419e-01
1.404660e+03 0.000000e+00 1.073984e+00 3.277887e-01
1.404670e+03 0.000000e+00 8.944782e-01 2.991437e-01
1.404680e+03 0.000000e+00 1.083249e+00 3.291996e-01
1.404690e+03 0.000000e+00 1.145516e+00 3.385288e-01
1.404700e+03 0.000000e+00 1.235737e+00 3.516075e-01
1.404710e+03 0.000000e+00 1.015625e+00 3.187584e-01
1.404720e+03 0.000000e+00 1.104290e+00 3.323813e-01
1.404730e+03 0.000000e+00 1.080088e+00 3.287189e-01
1.404740e+03 0.000000e+00 1.079219e+00 3.285865e-01
1.404750e+03 0.000000e+00 1.000433e+00 3.163655e-01
1.404760e+03 0.000000e+00 1.056472e+00 3.251052e-01
1.404770e+03 0.000000e+00 7.947860e-01 2.819812e-01
