# wavelength[A] tau flux flux_error
1.683988e+03 0.000000e+00 9.268196e-01 3.046147e-01
1.684000e+03 0.000000e+00 1.145720e+00 3.386823e-01
1.684012e+03 0.000000e+00 1.066006e+00 3.266880e-01
1.684024e+03 0.000000e+00 1.069613e+00 3.272401e-01
1.684036e+03 0.000000e+00 9.392310e-01 3.066476e-01
1.684048e+03 0.000000e+00 9.857246e-01 3.141457e-01
1.684060e+03 0.000000e+00 9.373031e-01 3.063327e-01
1.684072e+03 0.000000e+00 1.041185e+00 3.228623e-01
1.684084e+03 0.000000e+00 8.979167e-01 2.998274e-01
1.684096e+03 0.000000e+00 6.406559e-01 2.532595e-01
1.684108e+03 0.000000e+00 1.008066e+00 3.176858e-01
1.684120e+03 0.000000e+00 1.118888e+00 3.346930e-01
1.684132e+03 0.000000e+00 9.013554e-01 3.004010e-01
1.684144e+03 0.000000e+00 1.053997e+00 3.248426e-01
1.684156e+03 0.000000e+00 1.057740e+00 3.254189e-01
1.684168e+03 0.000000e+00 9.578447e-01 3.096712e-01
1.684180e+03 0.000000e+00 9.971313e-01 3.159581e-01
1.684192e+03 0.000000e+00 9.637710e-01 3.106277e-01
1.684204e+03 0.000000e+00 1.142798e+00 3.382503e-01
1.684216e+03 0.000000e+00 8.888406e-01 2.983082e-01
1.684228e+03 0.000000e+00 9.249491e-01 3.043072e-01
1.684240e+03 0.000000e+00 1.150620e+00 3.394058e-01
1.684252e+03 0.000000e+00 1.049965e+00 3.242207e-01
1.684264e+03 0.000000e+00 1.278659e+00 3.577921e-01
1.684276e+03 0.000000e+00 8.385642e-01 2.897487e-01
1.684288e+03 0.000000e+00 9.506692e-01 3.085091e-01
1.684300e+03 0.000000e+00 1.052695e+00 3.246420e-01
1.684312e+03 0.000000e+00 1.075722e+00 3.281733e-01
1.684324e+03 0.000000e+00 1.111455e+00 3.335793e-01
1.684336e+03 0.000000e+00 1.081930e+00 3.291190e-01
1.684348e+03 0.000000e+00 1.005506e+00 3.172821e-01
1.684360e+03 0.000000e+00 9.369902e-01 3.062816e-01
1.684372e+03 0.000000e+00 1.022797e+00 3.199986e-01
1.684384e+03 0.000000e+00 8.204050e-01 2.865942e-01
1.684396e+03 0.000000e+00 1.155659e+00 3.401482e-01
1.684408e+03 0.000000e+00 9.806817e-01 3.133411e-01
1.684420e+03 0.000000e+00 9.305912e-01 3.052339e-01
1.684432e+03 0.000000e+00 1.009164e+00 3.178588e-01
1.684444e+03 0.000000e+00 8.785657e-01 2.965790e-01
1.684456e+03 0.000000e+00 1.067624e+00 3.269357e-01
1.684468e+03 0.000000e+00 1.129621e+00 3.362944e-01
1.684480e+03 0.000000e+00 9.456279e-01 3.076900e-01
1.684492e+03 0.000000e+00 9.190378e-01 3.033332e-01
1.684504e+03 0.000000e+00 9.979533e-01 3.160883e-01
1.684516e+03 0.000000e+00 7.882135e-01 2.809152e-01
1.684528e+03 0.000000e+00 9.389621e-01 3.066037e-01
1.684540e+03 0.000000e+00 9.280052e-01 3.048095e-01
1.684552e+03 0.000000e+00 9.903584e-01 3.148832e-01
1.684564e+03 0.000000e+00 1.102174e+00 3.321838e-01
1.684576e+03 0.000000e+00 9.062431e-01 3.012144e-01
1.684588e+03 0.000000e+00 9.570173e-01 3.095375e-01
1.684600e+03 0.000000e+00 8.142764e-01 2.855218e-01
1.684612e+03 0.000000e+00 9.584805e-01 3.097740e-01
1.684624e+03 0.000000e+00 1.163480e+00 3.412973e-01
1.684636e+03 0.000000e+00 1.146717e+00 3.388297e-01
1.684648e+03 0.000000e+00 1.154188e+00 3.399317e-01
1.684660e+03 0.000000e+00 9.399412e-01 3.067635e-01
1.684672e+03 0.000000e+00 1.009239e+00 3.178706e-01
1.684684e+03 0.000000e+00 9.471342e-01 3.079350e-01
1.684696e+03 0.000000e+00 1.058608e+00 3.255523e-01
1.684708e+03 0.000000e+00 9.454607e-01 3.076629e-01
1.684720e+03 0.000000e+00 9.797409e-01 3.131907e-01
1.684732e+03 0.000000e+00 8.344769e-01 2.890417e-01
1.684744e+03 0.000000e+00 1.077225e+00 3.284026e-01
1.684756e+03 0.000000e+00 1.072976e+00 3.277543e-01
1.684768e+03 0.000000e+00 8.511644e-01 2.919174e-01
1.684780e+03 0.000000e+00 1.136793e+00 3.373603e-01
1.684792e+03 0.000000e+00 1.153460e+00 3.398244e-01
1.684804e+03 0.000000e+00 1.106543e+00 3.328416e-01
1.684816e+03 0.000000e+00 9.849698e-01 3.140254e-01
1.684828e+03 0.000000e+00 1.217335e+00 3.491068e-01
1.684840e+03 0.000000e+00 9.284556e-01 3.048835e-01
1.684852e+03 0.000000e+00 1.018259e+00 3.192879e-01
1.684864e+03 0.000000e+00 1.052672e+00 3.246383e-01
1.684876e+03 0.000000e+00 9.454875e-01 3.076672e-01
1.684888e+03 0.000000e+00 1.089630e+00 3.302880e-01
1.684900e+03 0.000000e+00 9.090194e-01 3.016754e-01
1.684912e+03 0.000000e+00 9.428185e-01 3.072326e-01
1.684924e+03 0.000000e+00 1.020379e+00 3.196201e-01
1.684936e+03 0.000000e+00 1.171530e+00 3.424758e-01
1.684948e+03 0.000000e+00 7.991311e-01 2.828540e-01
1.684960e+03 0.000000e+00 9.656918e-01 3.109371e-01
1.684972e+03 0.000000e+00 8.740262e-01 2.958118e-01
1.684984e+03 0.000000e+00 9.755073e-01 3.125133e-01
1.684996e+03 0.000000e+00 1.034439e+00 3.218145e-01
1.685008e+03 0.000000e+00 1.076611e+00 3.283090e-01
1.685020e+03 0.000000e+00 9.188866e-01 3.033083e-01
1.685032e+03 0.000000e+00 9.422741e-01 3.071439e-01
1.685044e+03 0.000000e+00 1.038224e+00 3.224029e-01
1.685056e+03 0.000000e+00 1.032440e+00 3.215036e-01
1.685068e+03 0.000000e+00 1.130649e+00 3.364475e-01
1.685080e+03 0.000000e+00 9.161049e-01 3.028488e-01
1.685092e+03 0.000000e+00 1.006482e+00 3.174362e-01
1.685104e+03 0.000000e+00 1.002715e+00 3.168415e-01
1.685116e+03 0.000000e+00 8.063420e-01 2.841273e-01
1.685128e+03 0.000000e+00 9.740012e-01 3.122720e-01
1.685140e+03 0.000000e+00 1.160910e+00 3.409200e-01
1.685152e+03 0.000000e+00 1.046836e+00 3.237372e-01
1.685164e+03 0.000000e+00 1.157680e+00 3.404454e-01
1.685176e+03 0.000000e+00 8.274243e-01 2.878177e-01
1.685188e+03 0.000000e+00 9.881277e-01 3.145284e-01
1.685200e+03 0.000000e+00 8.482576e-01 2.914185e-01
1.685212e+03 0.000000e+00 1.060366e+00 3.258226e-01
1.685224e+03 0.000000e+00 7.612520e-01 2.760689e-01
1.685236e+03 0.000000e+00 1.001045e+00 3.165776e-01
1.685248e+03 0.000000e+00 9.821303e-01 3.135724e-01
1.685260e+03 0.000000e+00 1.031995e+00 3.214342e-01
1.685272e+03 0.000000e+00 9.948876e-01 3.156024e-01
1.685284e+03 0.000000e+00 9.508096e-01 3.085319e-01
1.685296e+03 0.000000e+00 1.024549e+00 3.202726e-01
1.685308e+03 0.000000e+00 9.544681e-01 3.091249e-01
1.685320e+03 0.000000e+00 1.076572e+00 3.283030e-01
1.685332e+03 0.000000e+00 9.707709e-01 3.117538e-01
1.685344e+03 0.000000e+00 9.360768e-01 3.061322e-01
1.685356e+03 0.000000e+00 9.100710e-01 3.018498e-01
1.685368e+03 0.000000e+00 1.047493e+00 3.238388e-01
1.685380e+03 0.000000e+00 9.326985e-01 3.055793e-01
1.685392e+03 0.000000e+00 1.011513e+00 3.182285e-01
1.685404e+03 0.000000e+00 6.265907e-01 2.504640e-01
1.685416e+03 0.000000e+00 1.146005e+00 3.387244e-01
1.685428e+03 0.000000e+00 1.154443e+00 3.399692e-01
1.685440e+03 0.000000e+00 9.644658e-01 3.107397e-01
1.685452e+03 0.000000e+00 1.117014e+00 3.344126e-01
1.685464e+03 0.000000e+00 9.528493e-01 3.088627e-01
1.685476e+03 0.000000e+00 8.727845e-01 2.956016e-01
1.685488e+03 0.000000e+00 9.628299e-01 3.104760e-01
1.685500e+03 0.000000e+00 1.066001e+00 3.266873e-01
1.685512e+03 0.000000e+00 8.637740e-01 2.940718e-01
1.685524e+03 0.000000e+00 8.239588e-01 2.872143e-01
1.685536e+03 0.000000e+00 1.049229e+00 3.241071e-01
1.685548e+03 0.000000e+00 8.862655e-01 2.978758e-01
1.685560e+03 0.000000e+00 8.654556e-01 2.943579e-01
1.685572e+03 0.000000e+00 1.124264e+00 3.354960e-01
1.685584e+03 0.000000e+00 9.109756e-01 3.019998e-01
1.685596e+03 0.000000e+00 1.000533e+00 3.164966e-01
1.685608e+03 0.000000e+00 9.741300e-01 3.122926e-01
1.685620e+03 0.000000e+00 1.144231e+00 3.384622e-01
1.685632e+03 0.000000e+00 9.348955e-01 3.059390e-01
1.685644e+03 0.000000e+00 1.040931e+00 3.228229e-01
1.685656e+03 0.000000e+00 9.950319e-01 3.156253e-01
1.685668e+03 0.000000e+00 9.408776e-01 3.069162e-01
1.685680e+03 0.000000e+00 7.344048e-01 2.711572e-01
1.685692e+03 0.000000e+00 9.981665e-01 3.161221e-01
1.685704e+03 0.000000e+00 1.053876e+00 3.248240e-01
1.685716e+03 0.000000e+00 1.069307e+00 3.271933e-01
1.685728e+03 0.000000e+00 9.893036e-01 3.147155e-01
1.685740e+03 0.000000e+00 9.585615e-01 3.097871e-01
1.685752e+03 0.000000e+00 1.009572e+00 3.179230e-01
1.685764e+03 0.000000e+00 9.141788e-01 3.025303e-01
1.685776e+03 0.000000e+00 1.137851e+00 3.375173e-01
1.685788e+03 0.000000e+00 1.110358e+00 3.334148e-01
1.685800e+03 0.000000e+00 1.004975e+00 3.171983e-01
1.685812e+03 0.000000e+00 1.072307e+00 3.276521e-01
1.685824e+03 0.000000e+00 7.328528e-01 2.708705e-01
1.685836e+03 0.000000e+00 7.213721e-01 2.687404e-01
1.685848e+03 0.000000e+00 1.004288e+00 3.170899e-01
1.685860e+03 0.000000e+00 1.093060e+00 3.308075e-01
1.685872e+03 0.000000e+00 1.111943e+00 3.336526e-01
1.685884e+03 0.000000e+00 9.477819e-01 3.080403e-01
1.685896e+03 0.000000e+00 1.092468e+00 3.307178e-01
1.685908e+03 0.000000e+00 1.039035e+00 3.225287e-01
1.685920e+03 0.000000e+00 8.616082e-01 2.937029e-01
1.685932e+03 0.000000e+00 1.154158e+00 3.399273e-01
1.685944e+03 0.000000e+00 8.297563e-01 2.882230e-01
1.685956e+03 0.000000e+00 8.586479e-01 2.931979e-01
1.685968e+03 0.000000e+00 9.593351e-01 3.099121e-01
1.685980e+03 0.000000e+00 9.694174e-01 3.115363e-01
1.685992e+03 0.000000e+00 1.030235e+00 3.211600e-01
1.686004e+03 0.000000e+00 1.090907e+00 3.304815e-01
1.686016e+03 0.000000e+00 9.114840e-01 3.020841e-01
1.686028e+03 0.000000e+00 1.016075e+00 3.189453e-01
1.686040e+03 0.000000e+00 1.051204e+00 3.244119e-01
1.686052e+03 0.000000e+00 1.174176e+00 3.428624e-01
1.686064e+03 0.000000e+00 1.008381e+00 3.177354e-01
1.686076e+03 0.000000e+00 1.096414e+00 3.313146e-01
1.686088e+03 0.000000e+00 1.098841e+00 3.316811e-01
1.686100e+03 0.000000e+00 1.007728e+00 3.176326e-01
1.686112e+03 0.000000e+00 1.222646e+00 3.498676e-01
1.686124e+03 0.000000e+00 1.235109e+00 3.516462e-01
1.686136e+03 0.000000e+00 7.474520e-01 2.735552e-01
1.686148e+03 0.000000e+00 9.718818e-01 3.119321e-01
1.686160e+03 0.000000e+00 9.999261e-01 3.164006e-01
1.686172e+03 0.000000e+00 8.862262e-01 2.978692e-01
1.686184e+03 0.000000e+00 1.023639e+00 3.201302e-01
1.686196e+03 0.000000e+00 1.115123e+00 3.341294e-01
1.686208e+03 0.000000e+00 1.063900e+00 3.263652e-01
1.686220e+03 0.000000e+00 9.352613e-01 3.059989e-01
1.686232e+03 0.000000e+00 8.933594e-01 2.990656e-01
1.686244e+03 0.000000e+00 1.067463e+00 3.269111e-01
1.686256e+03 0.000000e+00 9.269849e-01 3.046419e-01
1.686268e+03 0.000000e+00 9.104030e-01 3.019049e-01
1.686280e+03 0.000000e+00 9.046183e-01 3.009442e-01
1.686292e+03 0.000000e+00 1.204572e+00 3.472719e-01
1.686304e+03 0.000000e+00 1.094689e+00 3.310539e-01
1.686316e+03 0.000000e+00 9.744546e-01 3.123447e-01
1.686328e+03 0.000000e+00 1.132144e+00 3.366698e-01
1.686340e+03 0.000000e+00 9.929713e-01 3.152983e-01
1.686352e+03 0.000000e+00 9.530915e-01 3.089019e-01
1.686364e+03 0.000000e+00 9.785692e-01 3.130034e-01
1.686376e+03 0.000000e+00 8.781143e-01 2.965028e-01
1.686388e+03 0.000000e+00 1.119879e+00 3.348412e-01
1.686400e+03 0.000000e+00 1.032747e+00 3.215514e-01
1.686412e+03 0.000000e+00 9.801950e-01 3.132633e-01
1.686424e+03 0.000000e+00 1.042783e+00 3.231099e-01
1.686436e+03 0.000000e+00 9.523259e-01 3.087778e-01
1.686448e+03 0.000000e+00 1.032966e+00 3.215855e-01
1.686460e+03 0.000000e+00 1.038310e+00 3.224161e-01
1.686472e+03 0.000000e+00 9.649300e-01 3.108145e-01
1.686484e+03 0.000000e+00 1.030923e+00 3.212672e-01
1.686496e+03 0.000000e+00 1.062458e+00 3.261439e-01
1.686508e+03 0.000000e+00 9.313480e-01 3.053580e-01
1.686520e+03 0.000000e+00 9.746893e-01 3.123823e-01
1.686532e+03 0.000000e+00 1.090600e+00 3.304351e-01
1.686544e+03 0.000000e+00 1.095132e+00 3.311209e-01
1.686556e+03 0.000000e+00 1.000570e+00 3.165024e-01
1.686568e+03 0.000000e+00 9.441346e-01 3.074470e-01
1.686580e+03 0.000000e+00 9.281946e-01 3.048406e-01
1.686592e+03 0.000000e+00 1.046742e+00 3.237226e-01
1.686604e+03 0.000000e+00 9.648161e-01 3.107961e-01
1.686616e+03 0.000000e+00 8.557998e-01 2.927112e-01
1.686628e+03 0.000000e+00 1.034507e+00 3.218251e-01
1.686640e+03 0.000000e+00 1.161787e+00 3.410488e-01
1.686652e+03 0.000000e+00 9.812100e-01 3.134255e-01
1.686664e+03 0.000000e+00 1.108209e+00 3.330920e-01
1.686676e+03 0.000000e+00 1.209284e+00 3.479505e-01
1.686688e+03 0.000000e+00 1.094695e+00 3.310548e-01
1.686700e+03 0.000000e+00 1.028314e+00 3.208605e-01
1.686712e+03 0.000000e+00 8.860191e-01 2.978344e-01
1.686724e+03 0.000000e+00 1.063219e+00 3.262606e-01
1.686736e+03 0.000000e+00 1.041410e+00 3.228972e-01
1.686748e+03 0.000000e+00 8.017104e-01 2.833101e-01
1.686760e+03 0.000000e+00 9.822228e-01 3.135872e-01
1.686772e+03 0.000000e+00 8.627152e-01 2.938915e-01
1.686784e+03 0.000000e+00 1.187469e+00 3.447977e-01
1.686796e+03 0.000000e+00 1.032028e+00 3.214393e-01
1.686808e+03 0.000000e+00 1.112034e+00 3.336662e-01
1.686820e+03 0.000000e+00 9.462928e-01 3.077982e-01
1.686832e+03 0.000000e+00 9.639274e-01 3.106530e-01
1.686844e+03 0.000000e+00 1.074387e+00 3.279697e-01
1.686856e+03 0.000000e+00 9.972032e-01 3.159695e-01
1.686868e+03 0.000000e+00 9.575255e-01 3.096196e-01
1.686880e+03 0.000000e+00 1.001424e+00 3.166374e-01
1.686892e+03 0.000000e+00 1.012053e+00 3.183134e-01
1.686904e+03 0.000000e+00 1.090845e+00 3.304721e-01
1.686916e+03 0.000000e+00 1.206790e+00 3.475915e-01
1.686928e+03 0.000000e+00 9.016802e-01 3.004551e-01
1.686940e+03 0.000000e+00 1.016924e+00 3.190785e-01
1.686952e+03 0.000000e+00 9.520309e-01 3.087300e-01
1.686964e+03 0.000000e+00 9.140493e-01 3.025089e-01
1.686976e+03 0.000000e+00 9.325541e-01 3.055557e-01
1.686988e+03 0.000000e+00 9.257665e-01 3.044416e-01
1.687000e+03 0.000000e+00 8.803673e-01 2.968830e-01
1.687012e+03 0.000000e+00 1.081973e+00 3.291254e-01
1.687024e+03 0.000000e+00 1.037675e+00 3.223176e-01
1.687036e+03 0.000000e+00 1.128953e+00 3.361950e-01
1.687048e+03 0.000000e+00 9.243291e-01 3.042052e-01
1.687060e+03 0.000000e+00 1.021676e+00 3.198232e-01
1.687072e+03 0.000000e+00 9.957297e-01 3.157360e-01
1.687084e+03 0.000000e+00 1.199436e+00 3.465309e-01
1.687096e+03 0.000000e+00 1.069566e+00 3.272329e-01
1.687108e+03 0.000000e+00 1.006775e+00 3.174823e-01
1.687120e+03 0.000000e+00 1.043163e+00 3.231689e-01
1.687132e+03 0.000000e+00 1.038690e+00 3.224751e-01
1.687144e+03 0.000000e+00 1.089928e+00 3.303333e-01
1.687156e+03 0.000000e+00 1.082041e+00 3.291358e-01
1.687168e+03 0.000000e+00 9.677655e-01 3.112708e-01
1.687180e+03 0.000000e+00 9.527959e-01 3.088540e-01
1.687192e+03 0.000000e+00 9.437364e-01 3.073822e-01
1.687204e+03 0.000000e+00 9.822786e-01 3.135961e-01
1.687216e+03 0.000000e+00 9.107137e-01 3.019564e-01
1.687228e+03 0.000000e+00 9.068639e-01 3.013175e-01
1.687240e+03 0.000000e+00 1.039299e+00 3.225697e-01
1.687252e+03 0.000000e+00 1.047155e+00 3.237866e-01
1.687264e+03 0.000000e+00 1.000915e+00 3.165571e-01
1.687276e+03 0.000000e+00 8.952919e-01 2.993889e-01
1.687288e+03 0.000000e+00 9.810260e-01 3.133961e-01
1.687300e+03 0.000000e+00 1.032419e+00 3.215003e-01
1.687312e+03 0.000000e+00 9.704421e-01 3.117010e-01
1.687324e+03 0.000000e+00 9.938187e-01 3.154328e-01
1.687336e+03 0.000000e+00 9.496080e-01 3.083369e-01
1.687348e+03 0.000000e+00 8.793177e-01 2.967059e-01
1.687360e+03 0.000000e+00 1.145541e+00 3.386560e-01
1.687372e+03 0.000000e+00 9.511948e-01 3.085944e-01
1.687384e+03 0.000000e+00 1.153474e+00 3.398265e-01
1.687396e+03 0.000000e+00 9.191952e-01 3.033592e-01
1.687408e+03 0.000000e+00 9.602294e-01 3.100565e-01
1.687420e+03 0.000000e+00 9.337160e-01 3.057459e-01
1.687432e+03 0.000000e+00 1.057741e+00 3.254190e-01
1.687444e+03 0.000000e+00 1.056146e+00 3.251735e-01
1.687456e+03 0.000000e+00 1.078216e+00 3.285536e-01
1.687468e+03 0.000000e+00 1.049506e+00 3.241499e-01
1.687480e+03 0.000000e+00 1.022626e+00 3.199718e-01
1.687492e+03 0.000000e+00 1.006808e+00 3.174875e-01
1.687504e+03 0.000000e+00 1.086580e+00 3.298255e-01
1.687516e+03 0.000000e+00 9.943642e-01 3.155194e-01
1.687528e+03 0.000000e+00 9.423572e-01 3.071575e-01
1.687540e+03 0.000000e+00 1.070001e+00 3.272995e-01
1.687552e+03 0.000000e+00 1.119357e+00 3.347631e-01
1.687564e+03 0.000000e+00 1.006228e+00 3.173960e-01
1.687576e+03 0.000000e+00 7.688050e-01 2.774351e-01
1.687588e+03 0.000000e+00 1.010432e+00 3.180583e-01
1.687600e+03 0.000000e+00 1.221447e+00 3.496960e-01
1.687612e+03 0.000000e+00 1.016986e+00 3.190882e-01
1.687624e+03 0.000000e+00 1.200292e+00 3.466544e-01
1.687636e+03 0.000000e+00 9.820898e-01 3.135660e-01
1.687648e+03 0.000000e+00 1.058493e+00 3.255348e-01
1.687660e+03 0.000000e+00 8.757508e-01 2.961035e-01
1.687672e+03 0.000000e+00 9.913054e-01 3.150337e-01
1.687684e+03 0.000000e+00 7.854111e-01 2.804154e-01
1.687696e+03 0.000000e+00 1.127903e+00 3.360386e-01
1.687708e+03 0.000000e+00 9.498948e-01 3.083834e-01
1.687720e+03 0.000000e+00 1.076792e+00 3.283365e-01
1.687732e+03 0.000000e+00 1.051435e+00 3.244475e-01
1.687744e+03 0.000000e+00 1.124717e+00 3.355636e-01
1.687756e+03 0.000000e+00 7.387443e-01 2.719571e-01
1.687768e+03 0.000000e+00 9.032003e-01 3.007083e-01
1.687780e+03 0.000000e+00 8.865699e-01 2.979270e-01
1.687792e+03 0.000000e+00 8.817088e-01 2.971091e-01
1.687804e+03 0.000000e+00 9.492294e-01 3.082754e-01
1.687816e+03 0.000000e+00 9.755179e-01 3.125151e-01
1.687828e+03 0.000000e+00 1.088581e+00 3.301291e-01
1.687840e+03 0.000000e+00 9.607387e-01 3.101387e-01
1.687852e+03 0.000000e+00 9.975841e-01 3.160298e-01
1.687864e+03 0.000000e+00 1.012695e+00 3.184144e-01
1.687876e+03 0.000000e+00 1.053457e+00 3.247594e-01
1.687888e+03 0.000000e+00 8.892725e-01 2.983807e-01
1.687900e+03 0.000000e+00 9.174798e-01 3.030760e-01
1.687912e+03 0.000000e+00 9.944924e-01 3.155397e-01
1.687924e+03 0.000000e+00 1.111982e+00 3.336585e-01
1.687936e+03 0.000000e+00 1.171945e+00 3.425366e-01
1.687948e+03 0.000000e+00 9.797400e-01 3.131906e-01
1.687960e+03 0.000000e+00 8.732448e-01 2.956796e-01
1.687972e+03 0.000000e+00 1.095281e+00 3.311434e-01
1.687984e+03 0.000000e+00 1.061248e+00 3.259580e-01
1.687996e+03 0.000000e+00 1.020717e+00 3.196731e-01
1.688008e+03 0.000000e+00 1.024268e+00 3.202287e-01
1.688020e+03 0.000000e+00 9.182592e-01 3.032047e-01
1.688032e+03 0.000000e+00 9.110308e-01 3.020090e-01
1.688044e+03 0.000000e+00 9.831965e-01 3.137426e-01
1.688056e+03 0.000000e+00 1.093090e+00 3.308119e-01
1.688068e+03 0.000000e+00 8.353921e-01 2.892001e-01
1.688080e+03 0.000000e+00 9.705481e-01 3.117180e-01
1.688092e+03 0.000000e+00 1.068132e+00 3.270136e-01
1.688104e+03 0.000000e+00 1.021638e+00 3.198172e-01
1.688116e+03 0.000000e+00 9.115818e-01 3.021003e-01
1.688128e+03 0.000000e+00 1.035493e+00 3.219786e-01
1.688140e+03 0.000000e+00 1.061310e+00 3.259676e-01
1.688152e+03 0.000000e+00 1.082644e+00 3.292276e-01
1.688164e+03 0.000000e+00 9.899773e-01 3.148226e-01
1.688176e+03 0.000000e+00 1.134622e+00 3.370381e-01
1.688188e+03 0.000000e+00 9.669013e-01 3.111318e-01
1.688200e+03 0.000000e+00 1.002445e+00 3.167988e-01
1.688212e+03 0.000000e+00 9.539298e-01 3.090377e-01
1.688224e+03 0.000000e+00 9.628232e-01 3.104750e-01
1.688236e+03 0.000000e+00 1.175419e+00 3.430439e-01
1.688248e+03 0.000000e+00 9.716620e-01 3.118968e-01
1.688260e+03 0.000000e+00 9.967191e-01 3.158928e-01
1.688272e+03 0.000000e+00 1.096340e+00 3.313035e-01
1.688284e+03 0.000000e+00 1.007159e+00 3.175428e-01
1.688296e+03 0.000000e+00 1.016170e+00 3.189601e-01
1.688308e+03 0.000000e+00 9.090235e-01 3.016761e-01
1.688320e+03 0.000000e+00 1.170579e+00 3.423369e-01
1.688332e+03 0.000000e+00 9.547774e-01 3.091750e-01
1.688344e+03 0.000000e+00 1.122361e+00 3.352120e-01
1.688356e+03 0.000000e+00 1.031855e+00 3.214124e-01
1.688368e+03 0.000000e+00 1.148971e+00 3.391626e-01
1.688380e+03 0.000000e+00 1.021957e+00 3.198671e-01
1.688392e+03 0.000000e+00 1.020058e+00 3.195698e-01
1.688404e+03 0.000000e+00 9.185102e-01 3.032462e-01
1.688416e+03 0.000000e+00 1.025895e+00 3.204829e-01
1.688428e+03 0.000000e+00 8.790889e-01 2.966673e-01
1.688440e+03 0.000000e+00 1.069387e+00 3.272057e-01
1.688452e+03 0.000000e+00 9.315800e-01 3.053960e-01
1.688464e+03 0.000000e+00 9.264138e-01 3.045480e-01
1.688476e+03 0.000000e+00 9.451442e-01 3.076113e-01
1.688488e+03 0.000000e+00 1.198265e+00 3.463616e-01
1.688500e+03 0.000000e+00 1.068466e+00 3.270647e-01
1.688512e+03 0.000000e+00 9.780844e-01 3.129259e-01
1.688524e+03 0.000000e+00 9.797755e-01 3.131963e-01
1.688536e+03 0.000000e+00 1.063650e+00 3.263267e-01
1.688548e+03 0.000000e+00 8.564363e-01 2.928201e-01
1.688560e+03 0.000000e+00 1.109270e+00 3.332514e-01
1.688572e+03 0.000000e+00 1.076584e+00 3.283049e-01
1.688584e+03 0.000000e+00 8.472956e-01 2.912533e-01
1.688596e+03 0.000000e+00 1.020147e+00 3.195837e-01
1.688608e+03 0.000000e+00 1.084354e+00 3.294875e-01
1.688620e+03 0.000000e+00 1.323083e+00 3.639543e-01
1.688632e+03 0.000000e+00 1.106194e+00 3.327890e-01
1.688644e+03 0.000000e+00 1.041308e+00 3.228813e-01
1.688656e+03 0.000000e+00 8.952059e-01 2.993745e-01
1.688668e+03 0.000000e+00 1.023000e+00 3.200304e-01
1.688680e+03 0.000000e+00 7.955395e-01 2.822177e-01
1.688692e+03 0.000000e+00 9.717330e-01 3.119082e-01
1.688704e+03 0.000000e+00 9.354900e-01 3.060363e-01
1.688716e+03 0.000000e+00 6.659344e-01 2.582076e-01
1.688728e+03 0.000000e+00 1.001346e+00 3.166252e-01
1.688740e+03 0.000000e+00 9.480674e-01 3.080867e-01
1.688752e+03 0.000000e+00 1.116662e+00 3.343599e-01
1.688764e+03 0.000000e+00 8.328831e-01 2.887655e-01
1.688776e+03 0.000000e+00 9.288483e-01 3.049479e-01
1.688788e+03 0.000000e+00 8.914476e-01 2.987454e-01
1.688800e+03 0.000000e+00 1.061025e+00 3.259238e-01
1.688812e+03 0.000000e+00 9.930112e-01 3.153047e-01
1.688824e+03 0.000000e+00 9.172774e-01 3.030426e-01
1.688836e+03 0.000000e+00 1.006120e+00 3.173790e-01
1.688848e+03 0.000000e+00 9.310478e-01 3.053088e-01
1.688860e+03 0.000000e+00 1.136596e+00 3.373311e-01
1.688872e+03 0.000000e+00 8.776144e-01 2.964184e-01
1.688884e+03 0.000000e+00 9.537706e-01 3.090119e-01
1.688896e+03 0.000000e+00 1.014992e+00 3.187753e-01
1.688908e+03 0.000000e+00 8.154913e-01 2.857347e-01
1.688920e+03 0.000000e+00 1.022517e+00 3.199547e-01
1.688932e+03 0.000000e+00 9.003527e-01 3.002338e-01
1.688944e+03 0.000000e+00 8.189643e-01 2.863425e-01
1.688956e+03 0.000000e+00 1.026180e+00 3.205274e-01
1.688968e+03 0.000000e+00 1.061071e+00 3.259308e-01
1.688980e+03 0.000000e+00 9.128122e-01 3.023041e-01
1.688992e+03 0.000000e+00 9.363834e-01 3.061824e-01
1.689004e+03 0.000000e+00 1.269824e+00 3.565538e-01
1.689016e+03 0.000000e+00 1.019904e+00 3.195457e-01
1.689028e+03 0.000000e+00 9.150455e-01 3.026737e-01
1.689040e+03 0.000000e+00 8.526190e-01 2.921668e-01
1.689052e+03 0.000000e+00 9.035307e-01 3.007633e-01
1.689064e+03 0.000000e+00 9.904815e-01 3.149028e-01
1.689076e+03 0.000000e+00 8.999729e-01 3.001705e-01
1.689088e+03 0.000000e+00 9.516941e-01 3.086754e-01
1.689100e+03 0.000000e+00 1.085990e+00 3.297359e-01
1.689112e+03 0.000000e+00 9.272897e-01 3.046920e-01
1.689124e+03 0.000000e+00 9.652293e-01 3.108627e-01
1.689136e+03 0.000000e+00 1.157911e+00 3.404794e-01
