# wavelength[A] tau flux flux_error
1.370390e+03 0.000000e+00 9.502047e-01 3.076063e-01
1.370400e+03 0.000000e+00 9.165040e-01 3.021022e-01
1.370410e+03 0.000000e+00 9.459965e-01 3.069244e-01
1.370420e+03 0.000000e+00 9.451662e-01 3.067897e-01
1.370430e+03 0.000000e+00 1.159222e+00 3.397582e-01
1.370440e+03 0.000000e+00 9.845707e-01 3.131195e-01
1.370450e+03 0.000000e+00 8.597408e-01 2.925974e-01
1.370460e+03 0.000000e+00 9.614334e-01 3.094185e-01
1.370470e+03 0.000000e+00 9.136449e-01 3.016306e-01
1.370480e+03 0.000000e+00 9.118006e-01 3.013260e-01
1.370490e+03 0.000000e+00 8.787919e-01 2.958215e-01
1.370500e+03 0.000000e+00 9.488885e-01 3.073932e-01
1.370510e+03 0.000000e+00 1.102341e+00 3.313177e-01
1.370520e+03 0.000000e+00 9.287283e-01 3.041102e-01
1.370530e+03 0.000000e+00 1.055405e+00 3.241875e-01
1.370540e+03 0.000000e+00 8.986737e-01 2.991491e-01
1.370550e+03 0.000000e+00 9.795169e-01 3.123148e-01
1.370560e+03 0.000000e+00 9.683971e-01 3.105370e-01
1.370570e+03 0.000000e+00 9.736651e-01 3.113805e-01
1.370580e+03 0.000000e+00 1.087199e+00 3.290343e-01
1.370590e+03 0.000000e+00 9.758195e-01 3.117248e-01
1.370600e+03 0.000000e+00 8.668165e-01 2.937990e-01
1.370610e+03 0.000000e+00 1.003979e+00 3.161907e-01
1.370620e+03 0.000000e+00 7.503006e-01 2.733407e-01
1.370630e+03 0.000000e+00 1.098892e+00 3.307990e-01
1.370640e+03 0.000000e+00 9.924309e-01 3.143669e-01
1.370650e+03 0.000000e+00 9.731494e-01 3.112981e-01
1.370660e+03 0.000000e+00 9.974253e-01 3.151569e-01
1.370670e+03 0.000000e+00 9.307060e-01 3.044338e-01
1.370680e+03 0.000000e+00 8.773884e-01 2.955851e-01
1.370690e+03 0.000000e+00 7.672088e-01 2.764034e-01
1.370700e+03 0.000000e+00 9.900657e-01 3.139921e-01
1.370710e+03 0.000000e+00 1.025818e+00 3.196111e-01
1.370720e+03 0.000000e+00 1.202096e+00 3.459842e-01
1.370730e+03 0.000000e+00 9.764260e-01 3.118217e-01
1.370740e+03 0.000000e+00 1.122082e+00 3.342712e-01
1.370750e+03 0.000000e+00 9.435714e-01 3.065308e-01
1.370760e+03 0.000000e+00 9.125359e-01 3.014475e-01
1.370770e+03 0.000000e+00 9.624277e-01 3.095785e-01
1.370780e+03 0.000000e+00 1.107770e+00 3.321326e-01
1.370790e+03 0.000000e+00 1.016510e+00 3.181578e-01
1.370800e+03 0.000000e+00 8.830229e-01 2.965327e-01
1.370810e+03 0.000000e+00 1.111389e+00 3.326746e-01
1.370820e+03 0.000000e+00 9.401424e-01 3.059733e-01
1.370830e+03 0.000000e+00 1.009635e+00 3.170800e-01
1.370840e+03 0.000000e+00 9.961572e-01 3.149565e-01
1.370850e+03 0.000000e+00 9.182347e-01 3.023873e-01
1.370860e+03 0.000000e+00 9.439347e-01 3.065898e-01
1.370870e+03 0.000000e+00 9.486537e-01 3.073552e-01
1.370880e+03 0.000000e+00 1.041229e+00 3.220030e-01
1.370890e+03 0.000000e+00 9.225213e-01 3.030923e-01
1.370900e+03 0.000000e+00 8.243729e-01 2.865158e-01
1.370910e+03 0.000000e+00 9.386077e-01 3.057234e-01
1.370920e+03 0.000000e+00 8.559306e-01 2.919483e-01
1.370930e+03 0.000000e+00 1.202440e+00 3.460337e-01
1.370940e+03 0.000000e+00 1.073629e+00 3.269744e-01
1.370950e+03 0.000000e+00 1.186883e+00 3.437880e-01
1.370960e+03 0.000000e+00 9.506385e-01 3.076765e-01
1.370970e+03 0.000000e+00 1.042567e+00 3.222098e-01
1.370980e+03 0.000000e+00 9.804028e-01 3.124560e-01
1.370990e+03 0.000000e+00 1.059650e+00 3.248389e-01
1.371000e+03 0.000000e+00 9.593110e-01 3.090768e-01
1.371010e+03 0.000000e+00 1.019159e+00 3.185721e-01
1.371020e+03 0.000000e+00 9.123234e-01 3.014124e-01
1.371030e+03 0.000000e+00 8.735250e-01 2.949337e-01
1.371040e+03 0.000000e+00 8.150301e-01 2.848876e-01
1.371050e+03 0.000000e+00 1.133805e+00 3.360129e-01
1.371060e+03 0.000000e+00 9.854262e-01 3.132555e-01
1.371070e+03 0.000000e+00 9.985674e-01 3.153373e-01
1.371080e+03 0.000000e+00 1.009956e+00 3.171304e-01
1.371090e+03 0.000000e+00 8.932079e-01 2.982380e-01
1.371100e+03 0.000000e+00 8.270864e-01 2.869869e-01
1.371110e+03 0.000000e+00 9.660001e-01 3.101525e-01
1.371120e+03 0.000000e+00 9.280457e-01 3.039984e-01
1.371130e+03 0.000000e+00 1.013649e+00 3.177098e-01
1.371140e+03 0.000000e+00 1.189827e+00 3.442140e-01
1.371150e+03 0.000000e+00 1.056625e+00 3.243748e-01
1.371160e+03 0.000000e+00 1.175541e+00 3.421413e-01
1.371170e+03 0.000000e+00 1.113359e+00 3.329694e-01
1.371180e+03 0.000000e+00 9.607340e-01 3.093059e-01
1.371190e+03 0.000000e+00 9.729867e-01 3.112721e-01
1.371200e+03 0.000000e+00 9.692405e-01 3.106722e-01
1.371210e+03 0.000000e+00 1.105624e+00 3.318108e-01
1.371220e+03 0.000000e+00 1.199427e+00 3.455999e-01
1.371230e+03 0.000000e+00 1.067916e+00 3.261033e-01
1.371240e+03 0.000000e+00 1.012301e+00 3.174983e-01
1.371250e+03 0.000000e+00 9.110453e-01 3.012012e-01
1.371260e+03 0.000000e+00 9.942128e-01 3.146490e-01
1.371270e+03 0.000000e+00 1.128439e+00 3.352167e-01
1.371280e+03 0.000000e+00 9.987305e-01 3.153631e-01
1.371290e+03 0.000000e+00 1.027859e+00 3.199289e-01
1.371300e+03 0.000000e+00 9.483964e-01 3.073135e-01
1.371310e+03 0.000000e+00 9.013577e-01 2.995955e-01
1.371320e+03 0.000000e+00 8.258761e-01 2.867769e-01
1.371330e+03 0.000000e+00 1.068181e+00 3.261438e-01
1.371340e+03 0.000000e+00 9.194022e-01 3.025795e-01
1.371350e+03 0.000000e+00 1.044131e+00 3.224514e-01
1.371360e+03 0.000000e+00 1.001100e+00 3.157369e-01
1.371370e+03 0.000000e+00 1.057829e+00 3.245596e-01
1.371380e+03 0.000000e+00 9.524128e-01 3.079635e-01
1.371390e+03 0.000000e+00 1.046157e+00 3.227640e-01
1.371400e+03 0.000000e+00 1.101966e+00 3.312613e-01
1.371410e+03 0.000000e+00 1.028083e+00 3.199638e-01
1.371420e+03 0.000000e+00 1.051846e+00 3.236404e-01
1.371430e+03 0.000000e+00 9.783253e-01 3.121248e-01
1.371440e+03 0.000000e+00 1.059753e+00 3.248546e-01
1.371450e+03 0.000000e+00 1.108155e+00 3.321904e-01
1.371460e+03 0.000000e+00 9.521584e-01 3.079224e-01
1.371470e+03 0.000000e+00 1.156270e+00 3.393253e-01
1.371480e+03 0.000000e+00 8.180970e-01 2.854231e-01
1.371490e+03 0.000000e+00 9.177991e-01 3.023155e-01
1.371500e+03 0.000000e+00 1.098055e+00 3.306730e-01
1.371510e+03 0.000000e+00 9.581148e-01 3.088840e-01
1.371520e+03 0.000000e+00 1.005013e+00 3.163535e-01
1.371530e+03 0.000000e+00 1.099125e+00 3.308341e-01
1.371540e+03 0.000000e+00 1.057229e+00 3.244676e-01
1.371550e+03 0.000000e+00 1.076489e+00 3.274096e-01
1.371560e+03 0.000000e+00 8.881848e-01 2.973982e-01
1.371570e+03 0.000000e+00 1.060209e+00 3.249244e-01
1.371580e+03 0.000000e+00 8.426776e-01 2.896792e-01
1.371590e+03 0.000000e+00 1.015945e+00 3.180694e-01
1.371600e+03 0.000000e+00 1.100251e+00 3.310034e-01
1.371610e+03 0.000000e+00 1.145745e+00 3.377774e-01
1.371620e+03 0.000000e+00 1.171814e+00 3.415985e-01
1.371630e+03 0.000000e+00 9.657352e-01 3.101100e-01
1.371640e+03 0.000000e+00 1.011283e+00 3.173386e-01
1.371650e+03 0.000000e+00 9.451968e-01 3.067947e-01
1.371660e+03 0.000000e+00 1.155403e+00 3.391981e-01
1.371670e+03 0.000000e+00 8.857451e-01 2.969895e-01
1.371680e+03 0.000000e+00 9.238788e-01 3.033152e-01
1.371690e+03 0.000000e+00 1.017305e+00 3.182821e-01
1.371700e+03 0.000000e+00 1.115299e+00 3.332594e-01
1.371710e+03 0.000000e+00 1.053141e+00 3.238396e-01
1.371720e+03 0.000000e+00 1.102095e+00 3.312807e-01
1.371730e+03 0.000000e+00 9.262437e-01 3.037031e-01
1.371740e+03 0.000000e+00 9.838257e-01 3.130010e-01
1.371750e+03 0.000000e+00 1.106084e+00 3.318797e-01
1.371760e+03 0.000000e+00 1.174848e+00 3.420405e-01
1.371770e+03 0.000000e+00 1.061322e+00 3.250950e-01
1.371780e+03 0.000000e+00 1.098511e+00 3.307417e-01
1.371790e+03 0.000000e+00 1.132776e+00 3.358603e-01
1.371800e+03 0.000000e+00 1.186625e+00 3.437506e-01
1.371810e+03 0.000000e+00 8.129657e-01 2.845265e-01
1.371820e+03 0.000000e+00 1.123103e+00 3.344233e-01
1.371830e+03 0.000000e+00 1.010851e+00 3.172709e-01
1.371840e+03 0.000000e+00 9.874923e-01 3.135837e-01
1.371850e+03 0.000000e+00 1.157214e+00 3.394638e-01
1.371860e+03 0.000000e+00 1.039042e+00 3.216645e-01
1.371870e+03 0.000000e+00 9.637269e-01 3.097873e-01
1.371880e+03 0.000000e+00 9.636817e-01 3.097801e-01
1.371890e+03 0.000000e+00 1.050946e+00 3.235019e-01
1.371900e+03 0.000000e+00 1.098215e+00 3.306971e-01
1.371910e+03 0.000000e+00 1.072354e+00 3.267803e-01
1.371920e+03 0.000000e+00 9.721977e-01 3.111458e-01
1.371930e+03 0.000000e+00 1.097642e+00 3.306108e-01
1.371940e+03 0.000000e+00 1.320180e+00 3.625795e-01
1.371950e+03 0.000000e+00 8.994646e-01 2.992807e-01
1.371960e+03 0.000000e+00 1.261335e+00 3.544067e-01
1.371970e+03 0.000000e+00 1.056517e+00 3.243583e-01
1.371980e+03 0.000000e+00 1.005977e+00 3.165051e-01
1.371990e+03 0.000000e+00 1.032315e+00 3.206217e-01
1.372000e+03 0.000000e+00 8.811872e-01 2.962243e-01
1.372010e+03 0.000000e+00 9.259092e-01 3.036483e-01
1.372020e+03 0.000000e+00 8.941592e-01 2.983968e-01
1.372030e+03 0.000000e+00 1.154733e+00 3.390997e-01
1.372040e+03 0.000000e+00 1.195888e+00 3.450897e-01
1.372050e+03 0.000000e+00 1.017490e+00 3.183111e-01
1.372060e+03 0.000000e+00 1.057546e+00 3.245162e-01
1.372070e+03 0.000000e+00 1.175607e+00 3.421510e-01
1.372080e+03 0.000000e+00 8.848727e-01 2.968432e-01
1.372090e+03 0.000000e+00 1.012877e+00 3.175886e-01
1.372100e+03 0.000000e+00 1.077176e+00 3.275141e-01
1.372110e+03 0.000000e+00 8.565360e-01 2.920515e-01
1.372120e+03 0.000000e+00 8.610135e-01 2.928139e-01
1.372130e+03 0.000000e+00 1.101713e+00 3.312233e-01
1.372140e+03 0.000000e+00 1.109662e+00 3.324161e-01
1.372150e+03 0.000000e+00 1.214556e+00 3.477727e-01
1.372160e+03 0.000000e+00 8.683488e-01 2.940585e-01
1.372170e+03 0.000000e+00 1.090004e+00 3.294585e-01
1.372180e+03 0.000000e+00 1.152788e+00 3.388141e-01
1.372190e+03 0.000000e+00 1.028683e+00 3.200571e-01
1.372200e+03 0.000000e+00 1.100973e+00 3.311121e-01
1.372210e+03 0.000000e+00 9.816383e-01 3.126529e-01
1.372220e+03 0.000000e+00 1.026837e+00 3.197698e-01
1.372230e+03 0.000000e+00 1.040100e+00 3.218282e-01
1.372240e+03 0.000000e+00 1.217188e+00 3.481492e-01
1.372250e+03 0.000000e+00 8.808382e-01 2.961657e-01
1.372260e+03 0.000000e+00 9.317246e-01 3.046004e-01
1.372270e+03 0.000000e+00 1.196681e+00 3.452041e-01
1.372280e+03 0.000000e+00 1.134713e+00 3.361474e-01
1.372290e+03 0.000000e+00 9.893590e-01 3.138800e-01
1.372300e+03 0.000000e+00 9.198546e-01 3.026539e-01
1.372310e+03 0.000000e+00 9.467191e-01 3.070416e-01
1.372320e+03 0.000000e+00 1.057844e+00 3.245619e-01
1.372330e+03 0.000000e+00 9.790845e-01 3.122459e-01
1.372340e+03 0.000000e+00 1.142962e+00 3.373669e-01
1.372350e+03 0.000000e+00 1.150192e+00 3.384323e-01
1.372360e+03 0.000000e+00 1.043597e+00 3.223689e-01
1.372370e+03 0.000000e+00 1.055901e+00 3.242637e-01
1.372380e+03 0.000000e+00 1.090530e+00 3.295380e-01
1.372390e+03 0.000000e+00 1.014822e+00 3.178935e-01
1.372400e+03 0.000000e+00 1.173971e+00 3.419128e-01
1.372410e+03 0.000000e+00 8.598835e-01 2.926217e-01
1.372420e+03 0.000000e+00 1.123737e+00 3.345177e-01
1.372430e+03 0.000000e+00 9.641236e-01 3.098511e-01
1.372440e+03 0.000000e+00 9.811658e-01 3.125776e-01
1.372450e+03 0.000000e+00 9.947015e-01 3.147263e-01
1.372460e+03 0.000000e+00 1.018517e+00 3.184717e-01
1.372470e+03 0.000000e+00 9.953231e-01 3.148246e-01
1.372480e+03 0.000000e+00 1.262012e+00 3.545018e-01
1.372490e+03 0.000000e+00 9.438516e-01 3.065763e-01
1.372500e+03 0.000000e+00 1.055413e+00 3.241887e-01
1.372510e+03 0.000000e+00 9.124237e-01 3.014289e-01
1.372520e+03 0.000000e+00 1.032309e+00 3.206206e-01
1.372530e+03 0.000000e+00 9.483210e-01 3.073013e-01
1.372540e+03 0.000000e+00 9.669716e-01 3.103084e-01
1.372550e+03 0.000000e+00 7.490321e-01 2.731096e-01
1.372560e+03 0.000000e+00 1.081771e+00 3.282118e-01
1.372570e+03 0.000000e+00 1.003118e+00 3.160550e-01
1.372580e+03 0.000000e+00 9.573721e-01 3.087643e-01
1.372590e+03 0.000000e+00 9.837381e-01 3.129871e-01
1.372600e+03 0.000000e+00 9.748325e-01 3.115671e-01
1.372610e+03 0.000000e+00 1.150973e+00 3.385473e-01
1.372620e+03 0.000000e+00 1.101895e+00 3.312506e-01
1.372630e+03 0.000000e+00 1.180664e+00 3.428861e-01
1.372640e+03 0.000000e+00 1.074228e+00 3.270657e-01
1.372650e+03 0.000000e+00 1.048473e+00 3.231210e-01
1.372660e+03 0.000000e+00 1.148842e+00 3.382337e-01
1.372670e+03 0.000000e+00 9.353714e-01 3.051959e-01
1.372680e+03 0.000000e+00 8.569330e-01 2.921192e-01
1.372690e+03 0.000000e+00 9.309421e-01 3.044724e-01
1.372700e+03 0.000000e+00 9.503405e-01 3.076283e-01
1.372710e+03 0.000000e+00 1.044527e+00 3.225125e-01
1.372720e+03 0.000000e+00 9.435989e-01 3.065352e-01
1.372730e+03 0.000000e+00 1.068070e+00 3.261268e-01
1.372740e+03 0.000000e+00 9.440837e-01 3.066140e-01
1.372750e+03 0.000000e+00 9.971153e-01 3.151080e-01
1.372760e+03 0.000000e+00 1.138076e+00 3.366452e-01
1.372770e+03 0.000000e+00 1.139966e+00 3.369245e-01
1.372780e+03 0.000000e+00 8.171711e-01 2.852615e-01
1.372790e+03 0.000000e+00 9.263527e-01 3.037210e-01
1.372800e+03 0.000000e+00 1.223630e+00 3.490693e-01
1.372810e+03 0.000000e+00 1.104725e+00 3.316758e-01
1.372820e+03 0.000000e+00 1.046228e+00 3.227750e-01
1.372830e+03 0.000000e+00 1.131897e+00 3.357300e-01
1.372840e+03 0.000000e+00 1.139662e+00 3.368796e-01
1.372850e+03 0.000000e+00 8.247002e-01 2.865726e-01
1.372860e+03 0.000000e+00 9.791666e-01 3.122590e-01
1.372870e+03 0.000000e+00 1.083801e+00 3.285197e-01
1.372880e+03 0.000000e+00 1.039614e+00 3.217530e-01
1.372890e+03 0.000000e+00 9.384621e-01 3.056997e-01
1.372900e+03 0.000000e+00 9.600152e-01 3.091902e-01
1.372910e+03 0.000000e+00 1.022453e+00 3.190864e-01
1.372920e+03 0.000000e+00 1.054699e+00 3.240791e-01
1.372930e+03 0.000000e+00 8.817055e-01 2.963115e-01
1.372940e+03 0.000000e+00 9.450821e-01 3.067760e-01
1.372950e+03 0.000000e+00 1.001142e+00 3.157435e-01
1.372960e+03 0.000000e+00 1.069593e+00 3.263593e-01
1.372970e+03 0.000000e+00 9.460245e-01 3.069290e-01
1.372980e+03 0.000000e+00 1.043282e+00 3.223202e-01
1.372990e+03 0.000000e+00 1.212585e+00 3.474904e-01
1.373000e+03 0.000000e+00 9.665991e-01 3.102486e-01
1.373010e+03 0.000000e+00 1.116446e+00 3.334306e-01
1.373020e+03 0.000000e+00 1.122394e+00 3.343176e-01
1.373030e+03 0.000000e+00 9.266762e-01 3.037741e-01
1.373040e+03 0.000000e+00 9.303215e-01 3.043710e-01
1.373050e+03 0.000000e+00 1.025249e+00 3.195224e-01
1.373060e+03 0.000000e+00 9.500164e-01 3.075758e-01
1.373070e+03 0.000000e+00 1.076010e+00 3.273368e-01
1.373080e+03 0.000000e+00 9.723798e-01 3.111750e-01
1.373090e+03 0.000000e+00 9.316474e-01 3.045878e-01
1.373100e+03 0.000000e+00 1.163649e+00 3.404064e-01
1.373110e+03 0.000000e+00 8.950631e-01 2.985475e-01
1.373120e+03 0.000000e+00 9.389108e-01 3.057728e-01
1.373130e+03 0.000000e+00 9.810408e-01 3.125577e-01
1.373140e+03 0.000000e+00 1.066658e+00 3.259112e-01
1.373150e+03 0.000000e+00 9.490623e-01 3.074214e-01
1.373160e+03 0.000000e+00 9.941396e-01 3.146374e-01
1.373170e+03 0.000000e+00 8.719513e-01 2.946679e-01
1.373180e+03 0.000000e+00 1.160375e+00 3.399271e-01
1.373190e+03 0.000000e+00 1.037922e+00 3.214912e-01
1.373200e+03 0.000000e+00 9.691189e-01 3.106528e-01
1.373210e+03 0.000000e+00 9.038120e-01 3.000031e-01
1.373220e+03 0.000000e+00 8.747283e-01 2.951367e-01
1.373230e+03 0.000000e+00 1.006820e+00 3.166378e-01
1.373240e+03 0.000000e+00 1.056226e+00 3.243136e-01
1.373250e+03 0.000000e+00 1.118599e+00 3.337520e-01
1.373260e+03 0.000000e+00 8.467760e-01 2.903828e-01
1.373270e+03 0.000000e+00 1.054908e+00 3.241112e-01
1.373280e+03 0.000000e+00 8.774414e-01 2.955941e-01
1.373290e+03 0.000000e+00 9.652014e-01 3.100242e-01
1.373300e+03 0.000000e+00 1.021356e+00 3.189152e-01
1.373310e+03 0.000000e+00 1.012303e+00 3.174986e-01
1.373320e+03 0.000000e+00 9.883916e-01 3.137265e-01
1.373330e+03 0.000000e+00 1.185302e+00 3.435590e-01
1.373340e+03 0.000000e+00 1.093302e+00 3.299566e-01
1.373350e+03 0.000000e+00 1.103758e+00 3.315305e-01
1.373360e+03 0.000000e+00 1.011831e+00 3.174246e-01
1.373370e+03 0.000000e+00 9.227276e-01 3.031262e-01
1.373380e+03 0.000000e+00 9.546389e-01 3.083232e-01
1.373390e+03 0.000000e+00 9.282411e-01 3.040304e-01
1.373400e+03 0.000000e+00 9.940490e-01 3.146231e-01
1.373410e+03 0.000000e+00 1.072108e+00 3.267428e-01
1.373420e+03 0.000000e+00 8.881034e-01 2.973846e-01
1.373430e+03 0.000000e+00 1.156357e+00 3.393381e-01
1.373440e+03 0.000000e+00 1.177320e+00 3.424001e-01
1.373450e+03 0.000000e+00 9.912201e-01 3.141751e-01
1.373460e+03 0.000000e+00 9.078663e-01 3.006752e-01
1.373470e+03 0.000000e+00 9.920081e-01 3.142999e-01
1.373480e+03 0.000000e+00 9.740873e-01 3.114480e-01
1.373490e+03 0.000000e+00 9.674011e-01 3.103773e-01
1.373500e+03 0.000000e+00 1.009936e+00 3.171272e-01
1.373510e+03 0.000000e+00 1.031930e+00 3.205618e-01
1.373520e+03 0.000000e+00 1.051135e+00 3.235310e-01
1.373530e+03 0.000000e+00 1.109084e+00 3.323295e-01
1.373540e+03 0.000000e+00 9.693674e-01 3.106926e-01
1.373550e+03 0.000000e+00 9.216361e-01 3.029468e-01
1.373560e+03 0.000000e+00 1.055996e+00 3.242783e-01
1.373570e+03 0.000000e+00 1.014969e+00 3.179165e-01
1.373580e+03 0.000000e+00 9.693401e-01 3.106882e-01
1.373590e+03 0.000000e+00 9.729144e-01 3.112605e-01
1.373600e+03 0.000000e+00 8.893552e-01 2.975941e-01
1.373610e+03 0.000000e+00 9.629325e-01 3.096596e-01
1.373620e+03 0.000000e+00 8.861710e-01 2.970609e-01
1.373630e+03 0.000000e+00 1.158734e+00 3.396866e-01
1.373640e+03 0.000000e+00 1.123106e+00 3.344236e-01
1.373650e+03 0.000000e+00 9.816948e-01 3.126619e-01
1.373660e+03 0.000000e+00 1.004405e+00 3.162577e-01
1.373670e+03 0.000000e+00 9.495431e-01 3.074992e-01
1.373680e+03 0.000000e+00 1.151748e+00 3.386612e-01
1.373690e+03 0.000000e+00 1.035048e+00 3.210458e-01
1.373700e+03 0.000000e+00 9.582179e-01 3.089006e-01
1.373710e+03 0.000000e+00 9.110164e-01 3.011964e-01
1.373720e+03 0.000000e+00 9.447838e-01 3.067276e-01
1.373730e+03 0.000000e+00 9.807158e-01 3.125059e-01
1.373740e+03 0.000000e+00 1.029767e+00 3.202257e-01
1.373750e+03 0.000000e+00 8.983682e-01 2.990982e-01
1.373760e+03 0.000000e+00 1.041687e+00 3.220737e-01
1.373770e+03 0.000000e+00 1.125760e+00 3.348187e-01
1.373780e+03 0.000000e+00 9.405042e-01 3.060321e-01
1.373790e+03 0.000000e+00 9.881940e-01 3.136951e-01
1.373800e+03 0.000000e+00 9.917316e-01 3.142561e-01
1.373810e+03 0.000000e+00 1.136283e+00 3.363797e-01
1.373820e+03 0.000000e+00 9.374460e-01 3.055342e-01
1.373830e+03 0.000000e+00 9.468566e-01 3.070639e-01
1.373840e+03 0.000000e+00 8.127877e-01 2.844954e-01
1.373850e+03 0.000000e+00 1.023201e+00 3.192031e-01
1.373860e+03 0.000000e+00 9.778586e-01 3.120504e-01
1.373870e+03 0.000000e+00 8.257642e-01 2.867574e-01
1.373880e+03 0.000000e+00 9.877710e-01 3.136280e-01
1.373890e+03 0.000000e+00 9.837930e-01 3.129958e-01
1.373900e+03 0.000000e+00 1.017978e+00 3.183874e-01
1.373910e+03 0.000000e+00 8.368372e-01 2.886737e-01
1.373920e+03 0.000000e+00 1.066990e+00 3.259619e-01
1.373930e+03 0.000000e+00 1.055993e+00 3.242778e-01
1.373940e+03 0.000000e+00 1.117797e+00 3.336323e-01
1.373950e+03 0.000000e+00 1.023204e+00 3.192037e-01
1.373960e+03 0.000000e+00 8.345468e-01 2.882783e-01
1.373970e+03 0.000000e+00 9.334516e-01 3.048825e-01
1.373980e+03 0.000000e+00 1.004959e+00 3.163449e-01
1.373990e+03 0.000000e+00 9.492938e-01 3.074589e-01
1.374000e+03 0.000000e+00 8.571180e-01 2.921507e-01
1.374010e+03 0.000000e+00 9.508820e-01 3.077159e-01
1.374020e+03 0.000000e+00 1.019493e+00 3.186242e-01
1.374030e+03 0.000000e+00 1.019320e+00 3.185972e-01
1.374040e+03 0.000000e+00 1.146042e+00 3.378212e-01
1.374050e+03 0.000000e+00 8.711660e-01 2.945352e-01
1.374060e+03 0.000000e+00 9.548856e-01 3.083631e-01
1.374070e+03 0.000000e+00 8.854416e-01 2.969386e-01
1.374080e+03 0.000000e+00 1.011630e+00 3.173931e-01
1.374090e+03 0.000000e+00 8.288181e-01 2.872872e-01
1.374100e+03 0.000000e+00 9.866687e-01 3.134529e-01
1.374110e+03 0.000000e+00 1.203046e+00 3.461208e-01
1.374120e+03 0.000000e+00 9.668716e-01 3.102924e-01
1.374130e+03 0.000000e+00 1.013331e+00 3.176599e-01
1.374140e+03 0.000000e+00 9.720665e-01 3.111248e-01
1.374150e+03 0.000000e+00 1.086802e+00 3.289742e-01
1.374160e+03 0.000000e+00 1.283893e+00 3.575617e-01
1.374170e+03 0.000000e+00 9.638329e-01 3.098044e-01
1.374180e+03 0.000000e+00 9.506482e-01 3.076781e-01
1.374190e+03 0.000000e+00 9.816049e-01 3.126475e-01
1.374200e+03 0.000000e+00 1.199073e+00 3.455488e-01
1.374210e+03 0.000000e+00 9.918823e-01 3.142800e-01
1.374220e+03 0.000000e+00 9.973735e-01 3.151487e-01
1.374230e+03 0.000000e+00 1.088550e+00 3.292387e-01
1.374240e+03 0.000000e+00 1.081138e+00 3.281159e-01
1.374250e+03 0.000000e+00 9.255240e-01 3.035851e-01
1.374260e+03 0.000000e+00 1.217751e+00 3.482298e-01
1.374270e+03 0.000000e+00 8.228129e-01 2.862445e-01
1.374280e+03 0.000000e+00 9.378865e-01 3.056060e-01
1.374290e+03 0.000000e+00 9.323335e-01 3.046999e-01
1.374300e+03 0.000000e+00 1.083857e+00 3.285282e-01
1.374310e+03 0.000000e+00 9.384965e-01 3.057053e-01
1.374320e+03 0.000000e+00 1.001635e+00 3.158213e-01
1.374330e+03 0.000000e+00 9.072092e-01 3.005664e-01
1.374340e+03 0.000000e+00 9.979010e-01 3.152321e-01
1.374350e+03 0.000000e+00 1.044408e+00 3.224941e-01
1.374360e+03 0.000000e+00 1.086074e+00 3.288640e-01
1.374370e+03 0.000000e+00 1.067595e+00 3.260543e-01
1.374380e+03 0.000000e+00 7.752298e-01 2.778446e-01
1.374390e+03 0.000000e+00 9.889031e-01 3.138077e-01
1.374400e+03 0.000000e+00 1.094394e+00 3.301212e-01
1.374410e+03 0.000000e+00 1.003172e+00 3.160634e-01
1.374420e+03 0.000000e+00 9.491643e-01 3.074379e-01
1.374430e+03 0.000000e+00 9.102780e-01 3.010743e-01
1.374440e+03 0.000000e+00 9.675020e-01 3.103935e-01
1.374450e+03 0.000000e+00 1.179455e+00 3.427105e-01
1.374460e+03 0.000000e+00 8.513642e-01 2.911685e-01
1.374470e+03 0.000000e+00 9.010652e-01 2.995469e-01
1.374480e+03 0.000000e+00 1.082518e+00 3.283252e-01
1.374490e+03 0.000000e+00 1.091523e+00 3.296880e-01
1.374500e+03 0.000000e+00 1.041717e+00 3.220784e-01
1.374510e+03 0.000000e+00 9.769291e-01 3.119020e-01
1.374520e+03 0.000000e+00 1.116129e+00 3.333834e-01
1.374530e+03 0.000000e+00 1.115737e+00 3.333247e-01
1.374540e+03 0.000000e+00 1.020630e+00 3.188018e-01
1.374550e+03 0.000000e+00 1.048452e+00 3.231178e-01
1.374560e+03 0.000000e+00 7.830077e-01 2.792349e-01
1.374570e+03 0.000000e+00 8.808987e-01 2.961759e-01
1.374580e+03 0.000000e+00 1.019960e+00 3.186971e-01
1.374590e+03 0.000000e+00 9.532799e-01 3.081037e-01
1.374600e+03 0.000000e+00 9.090977e-01 3.008791e-01
1.374610e+03 0.000000e+00 1.019396e+00 3.186090e-01
1.374620e+03 0.000000e+00 7.456796e-01 2.724977e-01
1.374630e+03 0.000000e+00 1.150576e+00 3.384889e-01
1.374640e+03 0.000000e+00 1.050021e+00 3.233595e-01
1.374650e+03 0.000000e+00 9.760411e-01 3.117602e-01
1.374660e+03 0.000000e+00 1.036607e+00 3.212874e-01
1.374670e+03 0.000000e+00 9.218428e-01 3.029808e-01
1.374680e+03 0.000000e+00 9.913985e-01 3.142033e-01
