# wavelength[A] tau flux flux_error
1.440170e+03 0.000000e+00 9.307361e-01 3.043581e-01
1.440180e+03 0.000000e+00 1.152090e+00 3.386217e-01
1.440190e+03 0.000000e+00 9.811421e-01 3.124911e-01
1.440200e+03 0.000000e+00 1.149429e+00 3.382304e-01
1.440210e+03 0.000000e+00 1.135190e+00 3.361289e-01
1.440220e+03 0.000000e+00 1.073487e+00 3.268662e-01
1.440230e+03 0.000000e+00 1.071576e+00 3.265751e-01
1.440240e+03 0.000000e+00 1.115166e+00 3.331513e-01
1.440250e+03 0.000000e+00 1.020380e+00 3.186784e-01
1.440260e+03 0.000000e+00 8.611395e-01 2.927577e-01
1.440270e+03 0.000000e+00 9.862004e-01 3.132955e-01
1.440280e+03 0.000000e+00 1.041760e+00 3.219997e-01
1.440290e+03 0.000000e+00 9.468470e-01 3.069810e-01
1.440300e+03 0.000000e+00 9.092136e-01 3.008185e-01
1.440310e+03 0.000000e+00 8.347248e-01 2.882327e-01
1.440320e+03 0.000000e+00 1.129506e+00 3.352863e-01
1.440330e+03 0.000000e+00 1.208488e+00 3.468110e-01
1.440340e+03 0.000000e+00 9.668593e-01 3.102082e-01
1.440350e+03 0.000000e+00 1.050849e+00 3.234014e-01
1.440360e+03 0.000000e+00 1.177517e+00 3.423381e-01
1.440370e+03 0.000000e+00 1.003702e+00 3.160632e-01
1.440380e+03 0.000000e+00 9.709875e-01 3.108697e-01
1.440390e+03 0.000000e+00 9.252507e-01 3.034599e-01
1.440400e+03 0.000000e+00 1.159027e+00 3.396397e-01
1.440410e+03 0.000000e+00 1.014455e+00 3.177519e-01
1.440420e+03 0.000000e+00 1.198651e+00 3.453966e-01
1.440430e+03 0.000000e+00 9.597419e-01 3.090643e-01
1.440440e+03 0.000000e+00 9.234267e-01 3.031607e-01
1.440450e+03 0.000000e+00 1.080978e+00 3.280047e-01
1.440460e+03 0.000000e+00 8.589526e-01 2.923858e-01
1.440470e+03 0.000000e+00 8.609301e-01 2.927221e-01
1.440480e+03 0.000000e+00 9.035053e-01 2.998727e-01
1.440490e+03 0.000000e+00 1.133122e+00 3.358226e-01
1.440500e+03 0.000000e+00 9.229125e-01 3.030762e-01
1.440510e+03 0.000000e+00 1.074282e+00 3.269872e-01
1.440520e+03 0.000000e+00 1.128771e+00 3.351772e-01
1.440530e+03 0.000000e+00 8.644577e-01 2.933212e-01
1.440540e+03 0.000000e+00 1.002433e+00 3.158634e-01
1.440550e+03 0.000000e+00 9.673880e-01 3.102930e-01
1.440560e+03 0.000000e+00 1.080752e+00 3.279704e-01
1.440570e+03 0.000000e+00 1.050775e+00 3.233899e-01
1.440580e+03 0.000000e+00 6.909472e-01 2.622371e-01
1.440590e+03 0.000000e+00 9.573723e-01 3.086825e-01
1.440600e+03 0.000000e+00 8.716913e-01 2.945459e-01
1.440610e+03 0.000000e+00 9.363521e-01 3.052750e-01
1.440620e+03 0.000000e+00 8.349723e-01 2.882755e-01
1.440630e+03 0.000000e+00 1.026290e+00 3.195999e-01
1.440640e+03 0.000000e+00 8.322369e-01 2.878029e-01
1.440650e+03 0.000000e+00 9.684573e-01 3.104645e-01
1.440660e+03 0.000000e+00 1.160109e+00 3.397981e-01
1.440670e+03 0.000000e+00 1.127684e+00 3.350159e-01
1.440680e+03 0.000000e+00 1.015714e+00 3.179489e-01
1.440690e+03 0.000000e+00 9.227296e-01 3.030462e-01
1.440700e+03 0.000000e+00 9.875657e-01 3.135123e-01
1.440710e+03 0.000000e+00 9.322365e-01 3.046034e-01
1.440720e+03 0.000000e+00 1.135357e+00 3.361537e-01
1.440730e+03 0.000000e+00 8.980355e-01 2.989636e-01
1.440740e+03 0.000000e+00 9.102028e-01 3.009821e-01
1.440750e+03 0.000000e+00 1.013991e+00 3.176791e-01
1.440760e+03 0.000000e+00 1.027880e+00 3.198474e-01
1.440770e+03 0.000000e+00 9.837104e-01 3.128998e-01
1.440780e+03 0.000000e+00 9.715162e-01 3.109544e-01
1.440790e+03 0.000000e+00 1.182242e+00 3.430243e-01
1.440800e+03 0.000000e+00 1.010173e+00 3.170804e-01
1.440810e+03 0.000000e+00 9.217134e-01 3.028793e-01
1.440820e+03 0.000000e+00 9.282391e-01 3.039496e-01
1.440830e+03 0.000000e+00 1.099437e+00 3.307933e-01
1.440840e+03 0.000000e+00 1.059008e+00 3.246544e-01
1.440850e+03 0.000000e+00 1.135110e+00 3.361170e-01
1.440860e+03 0.000000e+00 9.971420e-01 3.150287e-01
1.440870e+03 0.000000e+00 1.043967e+00 3.223406e-01
1.440880e+03 0.000000e+00 8.721107e-01 2.946168e-01
1.440890e+03 0.000000e+00 9.624974e-01 3.095077e-01
1.440900e+03 0.000000e+00 1.061404e+00 3.250214e-01
1.440910e+03 0.000000e+00 1.038920e+00 3.215605e-01
1.440920e+03 0.000000e+00 1.046279e+00 3.226974e-01
1.440930e+03 0.000000e+00 1.020691e+00 3.187269e-01
1.440940e+03 0.000000e+00 8.795879e-01 2.958770e-01
1.440950e+03 0.000000e+00 9.255319e-01 3.035060e-01
1.440960e+03 0.000000e+00 9.496368e-01 3.074329e-01
1.440970e+03 0.000000e+00 8.808097e-01 2.960825e-01
1.440980e+03 0.000000e+00 1.096530e+00 3.303558e-01
1.440990e+03 0.000000e+00 1.029146e+00 3.200444e-01
1.441000e+03 0.000000e+00 8.270400e-01 2.869029e-01
1.441010e+03 0.000000e+00 9.038235e-01 2.999255e-01
1.441020e+03 0.000000e+00 1.004532e+00 3.161940e-01
1.441030e+03 0.000000e+00 1.200013e+00 3.455927e-01
1.441040e+03 0.000000e+00 1.147352e+00 3.379248e-01
1.441050e+03 0.000000e+00 8.294726e-01 2.873245e-01
1.441060e+03 0.000000e+00 8.869056e-01 2.971053e-01
1.441070e+03 0.000000e+00 9.918413e-01 3.141903e-01
1.441080e+03 0.000000e+00 1.033157e+00 3.206673e-01
1.441090e+03 0.000000e+00 9.895853e-01 3.138327e-01
1.441100e+03 0.000000e+00 9.673976e-01 3.102946e-01
1.441110e+03 0.000000e+00 8.248575e-01 2.865241e-01
1.441120e+03 0.000000e+00 7.676401e-01 2.764079e-01
1.441130e+03 0.000000e+00 8.957496e-01 2.985829e-01
1.441140e+03 0.000000e+00 1.012004e+00 3.173677e-01
1.441150e+03 0.000000e+00 1.036954e+00 3.212562e-01
1.441160e+03 0.000000e+00 9.504148e-01 3.075589e-01
1.441170e+03 0.000000e+00 1.008396e+00 3.168015e-01
1.441180e+03 0.000000e+00 8.983054e-01 2.990086e-01
1.441190e+03 0.000000e+00 1.003048e+00 3.159603e-01
1.441200e+03 0.000000e+00 8.701335e-01 2.942826e-01
1.441210e+03 0.000000e+00 1.228255e+00 3.496358e-01
1.441220e+03 0.000000e+00 1.091641e+00 3.296185e-01
1.441230e+03 0.000000e+00 9.409294e-01 3.060202e-01
1.441240e+03 0.000000e+00 1.198687e+00 3.454017e-01
1.441250e+03 0.000000e+00 1.105252e+00 3.316670e-01
1.441260e+03 0.000000e+00 9.276545e-01 3.038539e-01
1.441270e+03 0.000000e+00 9.325253e-01 3.046505e-01
1.441280e+03 0.000000e+00 9.493159e-01 3.073810e-01
1.441290e+03 0.000000e+00 9.031240e-01 2.998095e-01
1.441300e+03 0.000000e+00 9.781782e-01 3.120187e-01
1.441310e+03 0.000000e+00 1.110811e+00 3.325000e-01
1.441320e+03 0.000000e+00 9.904652e-01 3.139722e-01
1.441330e+03 0.000000e+00 1.137497e+00 3.364703e-01
1.441340e+03 0.000000e+00 9.131214e-01 3.014643e-01
1.441350e+03 0.000000e+00 8.937200e-01 2.982445e-01
1.441360e+03 0.000000e+00 9.964579e-01 3.149206e-01
1.441370e+03 0.000000e+00 1.072492e+00 3.267147e-01
1.441380e+03 0.000000e+00 1.093271e+00 3.298645e-01
1.441390e+03 0.000000e+00 1.170980e+00 3.413865e-01
1.441400e+03 0.000000e+00 9.227496e-01 3.030495e-01
1.441410e+03 0.000000e+00 1.098969e+00 3.307230e-01
1.441420e+03 0.000000e+00 1.264980e+00 3.548244e-01
1.441430e+03 0.000000e+00 9.532253e-01 3.080133e-01
1.441440e+03 0.000000e+00 1.117510e+00 3.335012e-01
1.441450e+03 0.000000e+00 9.142514e-01 3.016508e-01
1.441460e+03 0.000000e+00 9.881153e-01 3.135996e-01
1.441470e+03 0.000000e+00 9.069391e-01 3.004420e-01
1.441480e+03 0.000000e+00 8.795552e-01 2.958715e-01
1.441490e+03 0.000000e+00 1.092099e+00 3.296876e-01
1.441500e+03 0.000000e+00 9.383919e-01 3.056073e-01
1.441510e+03 0.000000e+00 8.882348e-01 2.973278e-01
1.441520e+03 0.000000e+00 1.008810e+00 3.168665e-01
1.441530e+03 0.000000e+00 7.880681e-01 2.800616e-01
1.441540e+03 0.000000e+00 1.025348e+00 3.194532e-01
1.441550e+03 0.000000e+00 9.788138e-01 3.121201e-01
1.441560e+03 0.000000e+00 8.305528e-01 2.875115e-01
1.441570e+03 0.000000e+00 1.138687e+00 3.366463e-01
1.441580e+03 0.000000e+00 1.003327e+00 3.160042e-01
1.441590e+03 0.000000e+00 1.104682e+00 3.315814e-01
1.441600e+03 0.000000e+00 9.215450e-01 3.028516e-01
1.441610e+03 0.000000e+00 1.196555e+00 3.450945e-01
1.441620e+03 0.000000e+00 1.122517e+00 3.342475e-01
1.441630e+03 0.000000e+00 9.123386e-01 3.013351e-01
1.441640e+03 0.000000e+00 1.249725e+00 3.526784e-01
1.441650e+03 0.000000e+00 9.525420e-01 3.079028e-01
1.441660e+03 0.000000e+00 6.332526e-01 2.510499e-01
1.441670e+03 0.000000e+00 9.887139e-01 3.136945e-01
1.441680e+03 0.000000e+00 1.005223e+00 3.163027e-01
1.441690e+03 0.000000e+00 1.140051e+00 3.368479e-01
1.441700e+03 0.000000e+00 1.157552e+00 3.394235e-01
1.441710e+03 0.000000e+00 1.034616e+00 3.208937e-01
1.441720e+03 0.000000e+00 8.835033e-01 2.965348e-01
1.441730e+03 0.000000e+00 1.051413e+00 3.234882e-01
1.441740e+03 0.000000e+00 9.690188e-01 3.105544e-01
1.441750e+03 0.000000e+00 1.246940e+00 3.522852e-01
1.441760e+03 0.000000e+00 9.599841e-01 3.091033e-01
1.441770e+03 0.000000e+00 1.010157e+00 3.170779e-01
1.441780e+03 0.000000e+00 9.503872e-01 3.075544e-01
1.441790e+03 0.000000e+00 9.856883e-01 3.132142e-01
1.441800e+03 0.000000e+00 9.182603e-01 3.023114e-01
1.441810e+03 0.000000e+00 9.036762e-01 2.999011e-01
1.441820e+03 0.000000e+00 1.036134e+00 3.211290e-01
1.441830e+03 0.000000e+00 8.698172e-01 2.942291e-01
1.441840e+03 0.000000e+00 1.085217e+00 3.286472e-01
1.441850e+03 0.000000e+00 9.335026e-01 3.048101e-01
1.441860e+03 0.000000e+00 7.267118e-01 2.689384e-01
1.441870e+03 0.000000e+00 1.032987e+00 3.206410e-01
1.441880e+03 0.000000e+00 1.125442e+00 3.346826e-01
1.441890e+03 0.000000e+00 1.122258e+00 3.342088e-01
1.441900e+03 0.000000e+00 9.015520e-01 2.995484e-01
1.441910e+03 0.000000e+00 8.960644e-01 2.986354e-01
1.441920e+03 0.000000e+00 1.026266e+00 3.195961e-01
1.441930e+03 0.000000e+00 1.064844e+00 3.255477e-01
1.441940e+03 0.000000e+00 9.381427e-01 3.055668e-01
1.441950e+03 0.000000e+00 1.023291e+00 3.191326e-01
1.441960e+03 0.000000e+00 1.024304e+00 3.192905e-01
1.441970e+03 0.000000e+00 1.035879e+00 3.210895e-01
1.441980e+03 0.000000e+00 1.055932e+00 3.241825e-01
1.441990e+03 0.000000e+00 9.433377e-01 3.064116e-01
1.442000e+03 0.000000e+00 9.360317e-01 3.052228e-01
1.442010e+03 0.000000e+00 9.390107e-01 3.057081e-01
1.442020e+03 0.000000e+00 9.325141e-01 3.046487e-01
1.442030e+03 0.000000e+00 8.663030e-01 2.936341e-01
1.442040e+03 0.000000e+00 1.125078e+00 3.346286e-01
1.442050e+03 0.000000e+00 1.062981e+00 3.252628e-01
1.442060e+03 0.000000e+00 1.190339e+00 3.441969e-01
1.442070e+03 0.000000e+00 1.023050e+00 3.190951e-01
1.442080e+03 0.000000e+00 8.930442e-01 2.981317e-01
1.442090e+03 0.000000e+00 1.134591e+00 3.360403e-01
1.442100e+03 0.000000e+00 1.085245e+00 3.286515e-01
1.442110e+03 0.000000e+00 1.100580e+00 3.309652e-01
1.442120e+03 0.000000e+00 1.113718e+00 3.329348e-01
1.442130e+03 0.000000e+00 1.012985e+00 3.175214e-01
1.442140e+03 0.000000e+00 9.799764e-01 3.123054e-01
1.442150e+03 0.000000e+00 8.925900e-01 2.980558e-01
1.442160e+03 0.000000e+00 9.060082e-01 3.002878e-01
1.442170e+03 0.000000e+00 8.949830e-01 2.984551e-01
1.442180e+03 0.000000e+00 1.254453e+00 3.533449e-01
1.442190e+03 0.000000e+00 9.294410e-01 3.041463e-01
1.442200e+03 0.000000e+00 1.083174e+00 3.283378e-01
1.442210e+03 0.000000e+00 1.036132e+00 3.211287e-01
1.442220e+03 0.000000e+00 1.169788e+00 3.412128e-01
1.442230e+03 0.000000e+00 1.058274e+00 3.245418e-01
1.442240e+03 0.000000e+00 1.020676e+00 3.187246e-01
1.442250e+03 0.000000e+00 1.008332e+00 3.167914e-01
1.442260e+03 0.000000e+00 1.093474e+00 3.298952e-01
1.442270e+03 0.000000e+00 1.021945e+00 3.189226e-01
1.442280e+03 0.000000e+00 8.195411e-01 2.855992e-01
1.442290e+03 0.000000e+00 8.454564e-01 2.900796e-01
1.442300e+03 0.000000e+00 8.182827e-01 2.853799e-01
1.442310e+03 0.000000e+00 1.040913e+00 3.218687e-01
1.442320e+03 0.000000e+00 8.823599e-01 2.963429e-01
1.442330e+03 0.000000e+00 9.759173e-01 3.116579e-01
1.442340e+03 0.000000e+00 8.489289e-01 2.906747e-01
1.442350e+03 0.000000e+00 1.133212e+00 3.358360e-01
1.442360e+03 0.000000e+00 1.053943e+00 3.238770e-01
1.442370e+03 0.000000e+00 1.046172e+00 3.226808e-01
1.442380e+03 0.000000e+00 8.081099e-01 2.836004e-01
1.442390e+03 0.000000e+00 9.191713e-01 3.024613e-01
1.442400e+03 0.000000e+00 9.484413e-01 3.072394e-01
1.442410e+03 0.000000e+00 1.188020e+00 3.438615e-01
1.442420e+03 0.000000e+00 1.016566e+00 3.180823e-01
1.442430e+03 0.000000e+00 9.194531e-01 3.025077e-01
1.442440e+03 0.000000e+00 1.035970e+00 3.211037e-01
1.442450e+03 0.000000e+00 9.365835e-01 3.053127e-01
1.442460e+03 0.000000e+00 1.221596e+00 3.486868e-01
1.442470e+03 0.000000e+00 8.745480e-01 2.950282e-01
1.442480e+03 0.000000e+00 1.172776e+00 3.416483e-01
1.442490e+03 0.000000e+00 9.516180e-01 3.077535e-01
1.442500e+03 0.000000e+00 8.694763e-01 2.941714e-01
1.442510e+03 0.000000e+00 1.124663e+00 3.345667e-01
1.442520e+03 0.000000e+00 1.016133e+00 3.180145e-01
1.442530e+03 0.000000e+00 8.698353e-01 2.942322e-01
1.442540e+03 0.000000e+00 8.978510e-01 2.989329e-01
1.442550e+03 0.000000e+00 1.064778e+00 3.255376e-01
1.442560e+03 0.000000e+00 1.094228e+00 3.300088e-01
1.442570e+03 0.000000e+00 9.674648e-01 3.103053e-01
1.442580e+03 0.000000e+00 9.526900e-01 3.079268e-01
1.442590e+03 0.000000e+00 9.554371e-01 3.083704e-01
1.442600e+03 0.000000e+00 9.771741e-01 3.118585e-01
1.442610e+03 0.000000e+00 9.857939e-01 3.132310e-01
1.442620e+03 0.000000e+00 1.027084e+00 3.197236e-01
1.442630e+03 0.000000e+00 9.946725e-01 3.146384e-01
1.442640e+03 0.000000e+00 1.206714e+00 3.465564e-01
1.442650e+03 0.000000e+00 8.547105e-01 2.916629e-01
1.442660e+03 0.000000e+00 1.090525e+00 3.294500e-01
1.442670e+03 0.000000e+00 8.805619e-01 2.960408e-01
1.442680e+03 0.000000e+00 1.087749e+00 3.290303e-01
1.442690e+03 0.000000e+00 1.119925e+00 3.338613e-01
1.442700e+03 0.000000e+00 8.680407e-01 2.939285e-01
1.442710e+03 0.000000e+00 1.097305e+00 3.304725e-01
1.442720e+03 0.000000e+00 9.231194e-01 3.031102e-01
1.442730e+03 0.000000e+00 9.953802e-01 3.147503e-01
1.442740e+03 0.000000e+00 1.096791e+00 3.303951e-01
1.442750e+03 0.000000e+00 7.895308e-01 2.803213e-01
1.442760e+03 0.000000e+00 1.047603e+00 3.229015e-01
1.442770e+03 0.000000e+00 8.927676e-01 2.980855e-01
1.442780e+03 0.000000e+00 1.218383e+00 3.482279e-01
1.442790e+03 0.000000e+00 1.058854e+00 3.246308e-01
1.442800e+03 0.000000e+00 1.118010e+00 3.335758e-01
1.442810e+03 0.000000e+00 1.078342e+00 3.276045e-01
1.442820e+03 0.000000e+00 8.760787e-01 2.952862e-01
1.442830e+03 0.000000e+00 1.192794e+00 3.445517e-01
1.442840e+03 0.000000e+00 1.009496e+00 3.169742e-01
1.442850e+03 0.000000e+00 9.929261e-01 3.143620e-01
1.442860e+03 0.000000e+00 9.872124e-01 3.134563e-01
1.442870e+03 0.000000e+00 9.856040e-01 3.132008e-01
1.442880e+03 0.000000e+00 9.919250e-01 3.142035e-01
1.442890e+03 0.000000e+00 1.044380e+00 3.224044e-01
1.442900e+03 0.000000e+00 9.494340e-01 3.074001e-01
1.442910e+03 0.000000e+00 9.504723e-01 3.075682e-01
1.442920e+03 0.000000e+00 1.049155e+00 3.231406e-01
1.442930e+03 0.000000e+00 1.012290e+00 3.174126e-01
1.442940e+03 0.000000e+00 1.066529e+00 3.258051e-01
1.442950e+03 0.000000e+00 1.135028e+00 3.361049e-01
1.442960e+03 0.000000e+00 7.473832e-01 2.727365e-01
1.442970e+03 0.000000e+00 9.690345e-01 3.105570e-01
1.442980e+03 0.000000e+00 9.922248e-01 3.142510e-01
1.442990e+03 0.000000e+00 1.123864e+00 3.344479e-01
1.443000e+03 0.000000e+00 9.358224e-01 3.051886e-01
1.443010e+03 0.000000e+00 1.219588e+00 3.484000e-01
1.443020e+03 0.000000e+00 1.048347e+00 3.230161e-01
1.443030e+03 0.000000e+00 1.041948e+00 3.220287e-01
1.443040e+03 0.000000e+00 7.462261e-01 2.725253e-01
1.443050e+03 0.000000e+00 9.949760e-01 3.146864e-01
1.443060e+03 0.000000e+00 8.806383e-01 2.960536e-01
1.443070e+03 0.000000e+00 9.877722e-01 3.135451e-01
1.443080e+03 0.000000e+00 1.137129e+00 3.364159e-01
1.443090e+03 0.000000e+00 9.195975e-01 3.025314e-01
1.443100e+03 0.000000e+00 1.011185e+00 3.172393e-01
1.443110e+03 0.000000e+00 1.004625e+00 3.162086e-01
1.443120e+03 0.000000e+00 1.120177e+00 3.338989e-01
1.443130e+03 0.000000e+00 1.160557e+00 3.398637e-01
1.443140e+03 0.000000e+00 9.493313e-01 3.073835e-01
1.443150e+03 0.000000e+00 9.546406e-01 3.082418e-01
1.443160e+03 0.000000e+00 1.006731e+00 3.165398e-01
1.443170e+03 0.000000e+00 7.222509e-01 2.681117e-01
1.443180e+03 0.000000e+00 1.048815e+00 3.230881e-01
1.443190e+03 0.000000e+00 1.024790e+00 3.193663e-01
1.443200e+03 0.000000e+00 9.864652e-01 3.133376e-01
1.443210e+03 0.000000e+00 9.638157e-01 3.097196e-01
1.443220e+03 0.000000e+00 1.127318e+00 3.349614e-01
1.443230e+03 0.000000e+00 9.202400e-01 3.026371e-01
1.443240e+03 0.000000e+00 9.475644e-01 3.070973e-01
1.443250e+03 0.000000e+00 1.079784e+00 3.278235e-01
1.443260e+03 0.000000e+00 9.771168e-01 3.118494e-01
1.443270e+03 0.000000e+00 8.896861e-01 2.975706e-01
1.443280e+03 0.000000e+00 1.024952e+00 3.193916e-01
1.443290e+03 0.000000e+00 1.116501e+00 3.333506e-01
1.443300e+03 0.000000e+00 1.106570e+00 3.318647e-01
1.443310e+03 0.000000e+00 9.293101e-01 3.041249e-01
1.443320e+03 0.000000e+00 8.337950e-01 2.880722e-01
1.443330e+03 0.000000e+00 1.002688e+00 3.159036e-01
1.443340e+03 0.000000e+00 9.797771e-01 3.122736e-01
1.443350e+03 0.000000e+00 8.363192e-01 2.885079e-01
1.443360e+03 0.000000e+00 9.471633e-01 3.070323e-01
1.443370e+03 0.000000e+00 1.072386e+00 3.266986e-01
1.443380e+03 0.000000e+00 1.087883e+00 3.290507e-01
1.443390e+03 0.000000e+00 1.039898e+00 3.217118e-01
1.443400e+03 0.000000e+00 9.584606e-01 3.088579e-01
1.443410e+03 0.000000e+00 9.735205e-01 3.112750e-01
1.443420e+03 0.000000e+00 8.831838e-01 2.964812e-01
1.443430e+03 0.000000e+00 1.081226e+00 3.280424e-01
1.443440e+03 0.000000e+00 9.833133e-01 3.128366e-01
1.443450e+03 0.000000e+00 9.432889e-01 3.064037e-01
1.443460e+03 0.000000e+00 7.384765e-01 2.711065e-01
1.443470e+03 0.000000e+00 1.101228e+00 3.310627e-01
1.443480e+03 0.000000e+00 1.002266e+00 3.158372e-01
1.443490e+03 0.000000e+00 8.860502e-01 2.969619e-01
1.443500e+03 0.000000e+00 8.944391e-01 2.983644e-01
1.443510e+03 0.000000e+00 9.934195e-01 3.144401e-01
1.443520e+03 0.000000e+00 1.030285e+00 3.202213e-01
1.443530e+03 0.000000e+00 7.728633e-01 2.773467e-01
1.443540e+03 0.000000e+00 9.225050e-01 3.030093e-01
1.443550e+03 0.000000e+00 1.284872e+00 3.576034e-01
1.443560e+03 0.000000e+00 7.445679e-01 2.722224e-01
1.443570e+03 0.000000e+00 1.119354e+00 3.337762e-01
1.443580e+03 0.000000e+00 1.061526e+00 3.250401e-01
1.443590e+03 0.000000e+00 9.719085e-01 3.110171e-01
1.443600e+03 0.000000e+00 8.449456e-01 2.899920e-01
1.443610e+03 0.000000e+00 9.968134e-01 3.149768e-01
1.443620e+03 0.000000e+00 1.031457e+00 3.204034e-01
1.443630e+03 0.000000e+00 1.127863e+00 3.350424e-01
1.443640e+03 0.000000e+00 8.880244e-01 2.972926e-01
1.443650e+03 0.000000e+00 9.289171e-01 3.040606e-01
1.443660e+03 0.000000e+00 8.988662e-01 2.991019e-01
1.443670e+03 0.000000e+00 1.109385e+00 3.322866e-01
1.443680e+03 0.000000e+00 1.040079e+00 3.217398e-01
1.443690e+03 0.000000e+00 8.782503e-01 2.956520e-01
1.443700e+03 0.000000e+00 1.121817e+00 3.341432e-01
1.443710e+03 0.000000e+00 8.137238e-01 2.845838e-01
1.443720e+03 0.000000e+00 9.339666e-01 3.048859e-01
1.443730e+03 0.000000e+00 9.460506e-01 3.068519e-01
1.443740e+03 0.000000e+00 1.079751e+00 3.278185e-01
1.443750e+03 0.000000e+00 1.062406e+00 3.251747e-01
1.443760e+03 0.000000e+00 1.109565e+00 3.323135e-01
1.443770e+03 0.000000e+00 9.674397e-01 3.103013e-01
1.443780e+03 0.000000e+00 1.099226e+00 3.307617e-01
1.443790e+03 0.000000e+00 8.010513e-01 2.823591e-01
1.443800e+03 0.000000e+00 1.195321e+00 3.449165e-01
1.443810e+03 0.000000e+00 1.043970e+00 3.223411e-01
1.443820e+03 0.000000e+00 1.079279e+00 3.277468e-01
1.443830e+03 0.000000e+00 9.739434e-01 3.113426e-01
1.443840e+03 0.000000e+00 8.550443e-01 2.917198e-01
1.443850e+03 0.000000e+00 8.990082e-01 2.991255e-01
1.443860e+03 0.000000e+00 8.458687e-01 2.901504e-01
1.443870e+03 0.000000e+00 1.078044e+00 3.275592e-01
1.443880e+03 0.000000e+00 9.712364e-01 3.109096e-01
1.443890e+03 0.000000e+00 8.483149e-01 2.905696e-01
1.443900e+03 0.000000e+00 9.977506e-01 3.151248e-01
1.443910e+03 0.000000e+00 1.102431e+00 3.312435e-01
1.443920e+03 0.000000e+00 1.102344e+00 3.312305e-01
1.443930e+03 0.000000e+00 1.079086e+00 3.277175e-01
1.443940e+03 0.000000e+00 1.164888e+00 3.404974e-01
1.443950e+03 0.000000e+00 1.148327e+00 3.380683e-01
1.443960e+03 0.000000e+00 9.900203e-01 3.139017e-01
1.443970e+03 0.000000e+00 1.071170e+00 3.265133e-01
1.443980e+03 0.000000e+00 1.083421e+00 3.283751e-01
1.443990e+03 0.000000e+00 8.136257e-01 2.845666e-01
1.444000e+03 0.000000e+00 9.915253e-01 3.141402e-01
1.444010e+03 0.000000e+00 1.004462e+00 3.161829e-01
1.444020e+03 0.000000e+00 7.477887e-01 2.728105e-01
1.444030e+03 0.000000e+00 7.029770e-01 2.645101e-01
1.444040e+03 0.000000e+00 9.961940e-01 3.148789e-01
1.444050e+03 0.000000e+00 9.286523e-01 3.040172e-01
1.444060e+03 0.000000e+00 9.810565e-01 3.124774e-01
1.444070e+03 0.000000e+00 9.535159e-01 3.080602e-01
1.444080e+03 0.000000e+00 1.066289e+00 3.257686e-01
1.444090e+03 0.000000e+00 9.492016e-01 3.073625e-01
1.444100e+03 0.000000e+00 8.238775e-01 2.863538e-01
1.444110e+03 0.000000e+00 9.645701e-01 3.098407e-01
1.444120e+03 0.000000e+00 8.632230e-01 2.931117e-01
1.444130e+03 0.000000e+00 9.989859e-01 3.153199e-01
1.444140e+03 0.000000e+00 1.056382e+00 3.242517e-01
1.444150e+03 0.000000e+00 9.669103e-01 3.102164e-01
1.444160e+03 0.000000e+00 1.076181e+00 3.272762e-01
1.444170e+03 0.000000e+00 1.003521e+00 3.160348e-01
1.444180e+03 0.000000e+00 1.051928e+00 3.235674e-01
1.444190e+03 0.000000e+00 1.172739e+00 3.416428e-01
1.444200e+03 0.000000e+00 1.127044e+00 3.349208e-01
1.444210e+03 0.000000e+00 1.149851e+00 3.382925e-01
1.444220e+03 0.000000e+00 8.077721e-01 2.835411e-01
1.444230e+03 0.000000e+00 1.043043e+00 3.221979e-01
1.444240e+03 0.000000e+00 9.682957e-01 3.104386e-01
1.444250e+03 0.000000e+00 1.118620e+00 3.336667e-01
1.444260e+03 0.000000e+00 9.533169e-01 3.080281e-01
1.444270e+03 0.000000e+00 1.093945e+00 3.299662e-01
1.444280e+03 0.000000e+00 9.329985e-01 3.047278e-01
1.444290e+03 0.000000e+00 9.126254e-01 3.013824e-01
1.444300e+03 0.000000e+00 1.034634e+00 3.208965e-01
1.444310e+03 0.000000e+00 9.839740e-01 3.129417e-01
1.444320e+03 0.000000e+00 9.481026e-01 3.071845e-01
1.444330e+03 0.000000e+00 1.155647e+00 3.391441e-01
1.444340e+03 0.000000e+00 9.867186e-01 3.133778e-01
1.444350e+03 0.000000e+00 8.110210e-01 2.841108e-01
1.444360e+03 0.000000e+00 1.110337e+00 3.324291e-01
1.444370e+03 0.000000e+00 1.108966e+00 3.322238e-01
1.444380e+03 0.000000e+00 9.585677e-01 3.088752e-01
1.444390e+03 0.000000e+00 1.019700e+00 3.185721e-01
1.444400e+03 0.000000e+00 9.086078e-01 3.007183e-01
1.444410e+03 0.000000e+00 1.098281e+00 3.306194e-01
1.444420e+03 0.000000e+00 9.193213e-01 3.024860e-01
1.444430e+03 0.000000e+00 1.018210e+00 3.183393e-01
1.444440e+03 0.000000e+00 9.107656e-01 3.010752e-01
1.444450e+03 0.000000e+00 1.151596e+00 3.385492e-01
1.444460e+03 0.000000e+00 9.418995e-01 3.061780e-01
