# wavelength[A] tau flux flux_error
1.416750e+03 0.000000e+00 8.523551e-01 2.915946e-01
1.416760e+03 0.000000e+00 1.036834e+00 3.216057e-01
1.416770e+03 0.000000e+00 1.115645e+00 3.336047e-01
1.416780e+03 0.000000e+00 1.025154e+00 3.197893e-01
1.416790e+03 0.000000e+00 8.895212e-01 2.978842e-01
1.416800e+03 0.000000e+00 1.130287e+00 3.357868e-01
1.416810e+03 0.000000e+00 1.027092e+00 3.200914e-01
1.416820e+03 0.000000e+00 8.262233e-01 2.870899e-01
1.416830e+03 0.000000e+00 9.964427e-01 3.152793e-01
1.416840e+03 0.000000e+00 9.178550e-01 3.025912e-01
1.416850e+03 0.000000e+00 1.000223e+00 3.158768e-01
1.416860e+03 0.000000e+00 1.088064e+00 3.294553e-01
1.416870e+03 0.000000e+00 9.527043e-01 3.082821e-01
1.416880e+03 0.000000e+00 8.545446e-01 2.919689e-01
1.416890e+03 0.000000e+00 7.372767e-01 2.711968e-01
1.416900e+03 0.000000e+00 8.983781e-01 2.993635e-01
1.416910e+03 0.000000e+00 1.001750e+00 3.161178e-01
1.416920e+03 0.000000e+00 8.794921e-01 2.962001e-01
1.416930e+03 0.000000e+00 8.238708e-01 2.866809e-01
1.416940e+03 0.000000e+00 1.131380e+00 3.359491e-01
1.416950e+03 0.000000e+00 9.214154e-01 3.031775e-01
1.416960e+03 0.000000e+00 1.058106e+00 3.248882e-01
1.416970e+03 0.000000e+00 9.559280e-01 3.088032e-01
1.416980e+03 0.000000e+00 1.039253e+00 3.219808e-01
1.416990e+03 0.000000e+00 1.028213e+00 3.202660e-01
1.417000e+03 0.000000e+00 9.133656e-01 3.018503e-01
1.417010e+03 0.000000e+00 1.036288e+00 3.215211e-01
1.417020e+03 0.000000e+00 1.130125e+00 3.357628e-01
1.417030e+03 0.000000e+00 1.037958e+00 3.217801e-01
1.417040e+03 0.000000e+00 1.113088e+00 3.332223e-01
1.417050e+03 0.000000e+00 8.524580e-01 2.916122e-01
1.417060e+03 0.000000e+00 1.003280e+00 3.163590e-01
1.417070e+03 0.000000e+00 9.264825e-01 3.040100e-01
1.417080e+03 0.000000e+00 1.068095e+00 3.264180e-01
1.417090e+03 0.000000e+00 1.036898e+00 3.216157e-01
1.417100e+03 0.000000e+00 9.994127e-01 3.157488e-01
1.417110e+03 0.000000e+00 9.973540e-01 3.154234e-01
1.417120e+03 0.000000e+00 7.431242e-01 2.722701e-01
1.417130e+03 0.000000e+00 1.028092e+00 3.202471e-01
1.417140e+03 0.000000e+00 8.973881e-01 2.991985e-01
1.417150e+03 0.000000e+00 1.162177e+00 3.404908e-01
1.417160e+03 0.000000e+00 8.008848e-01 2.826534e-01
1.417170e+03 0.000000e+00 1.194932e+00 3.452557e-01
1.417180e+03 0.000000e+00 1.047894e+00 3.233166e-01
1.417190e+03 0.000000e+00 9.294729e-01 3.045002e-01
1.417200e+03 0.000000e+00 9.174031e-01 3.025167e-01
1.417210e+03 0.000000e+00 1.058876e+00 3.250064e-01
1.417220e+03 0.000000e+00 9.794289e-01 3.125761e-01
1.417230e+03 0.000000e+00 1.008913e+00 3.172460e-01
1.417240e+03 0.000000e+00 9.179672e-01 3.026097e-01
1.417250e+03 0.000000e+00 1.103110e+00 3.317254e-01
1.417260e+03 0.000000e+00 1.150110e+00 3.387185e-01
1.417270e+03 0.000000e+00 9.384511e-01 3.059674e-01
1.417280e+03 0.000000e+00 9.874918e-01 3.138600e-01
1.417290e+03 0.000000e+00 1.188621e+00 3.443428e-01
1.417300e+03 0.000000e+00 1.108949e+00 3.326021e-01
1.417310e+03 0.000000e+00 9.644910e-01 3.101832e-01
1.417320e+03 0.000000e+00 8.422419e-01 2.898596e-01
1.417330e+03 0.000000e+00 8.882064e-01 2.976639e-01
1.417340e+03 0.000000e+00 1.130870e+00 3.358735e-01
1.417350e+03 0.000000e+00 9.989434e-01 3.156746e-01
1.417360e+03 0.000000e+00 1.037586e+00 3.217225e-01
1.417370e+03 0.000000e+00 1.090916e+00 3.298868e-01
1.417380e+03 0.000000e+00 1.119369e+00 3.341611e-01
1.417390e+03 0.000000e+00 9.315122e-01 3.048341e-01
1.417400e+03 0.000000e+00 9.684266e-01 3.108155e-01
1.417410e+03 0.000000e+00 9.267343e-01 3.040513e-01
1.417420e+03 0.000000e+00 9.908225e-01 3.143889e-01
1.417430e+03 0.000000e+00 1.078289e+00 3.279721e-01
1.417440e+03 0.000000e+00 1.095562e+00 3.305885e-01
1.417450e+03 0.000000e+00 1.023025e+00 3.194570e-01
1.417460e+03 0.000000e+00 1.215773e+00 3.482536e-01
1.417470e+03 0.000000e+00 9.800324e-01 3.126723e-01
1.417480e+03 0.000000e+00 1.092897e+00 3.301861e-01
1.417490e+03 0.000000e+00 8.368675e-01 2.889333e-01
1.417500e+03 0.000000e+00 1.197116e+00 3.455711e-01
1.417510e+03 0.000000e+00 1.000145e+00 3.158645e-01
1.417520e+03 0.000000e+00 9.209312e-01 3.030978e-01
1.417530e+03 0.000000e+00 1.125219e+00 3.350332e-01
1.417540e+03 0.000000e+00 1.045511e+00 3.229488e-01
1.417550e+03 0.000000e+00 1.061965e+00 3.254800e-01
1.417560e+03 0.000000e+00 1.026932e+00 3.200665e-01
1.417570e+03 0.000000e+00 8.801093e-01 2.963040e-01
1.417580e+03 0.000000e+00 9.349062e-01 3.053889e-01
1.417590e+03 0.000000e+00 9.953873e-01 3.151123e-01
1.417600e+03 0.000000e+00 1.072303e+00 3.270605e-01
1.417610e+03 0.000000e+00 1.082409e+00 3.285980e-01
1.417620e+03 0.000000e+00 9.512854e-01 3.080525e-01
1.417630e+03 0.000000e+00 1.123916e+00 3.348391e-01
1.417640e+03 0.000000e+00 9.282182e-01 3.042946e-01
1.417650e+03 0.000000e+00 9.199276e-01 3.029326e-01
1.417660e+03 0.000000e+00 9.933329e-01 3.147869e-01
1.417670e+03 0.000000e+00 1.092941e+00 3.301927e-01
1.417680e+03 0.000000e+00 9.162300e-01 3.023232e-01
1.417690e+03 0.000000e+00 9.957096e-01 3.151633e-01
1.417700e+03 0.000000e+00 9.543886e-01 3.085545e-01
1.417710e+03 0.000000e+00 9.878813e-01 3.139219e-01
1.417720e+03 0.000000e+00 1.028502e+00 3.203110e-01
1.417730e+03 0.000000e+00 1.184587e+00 3.437579e-01
1.417740e+03 0.000000e+00 9.860441e-01 3.136299e-01
1.417750e+03 0.000000e+00 9.422801e-01 3.065909e-01
1.417760e+03 0.000000e+00 1.186993e+00 3.441069e-01
1.417770e+03 0.000000e+00 8.557274e-01 2.921709e-01
1.417780e+03 0.000000e+00 1.154431e+00 3.393542e-01
1.417790e+03 0.000000e+00 1.078603e+00 3.280198e-01
1.417800e+03 0.000000e+00 1.163113e+00 3.406280e-01
1.417810e+03 0.000000e+00 9.206491e-01 3.030514e-01
1.417820e+03 0.000000e+00 1.029424e+00 3.204545e-01
1.417830e+03 0.000000e+00 9.506654e-01 3.079520e-01
1.417840e+03 0.000000e+00 1.056560e+00 3.246508e-01
1.417850e+03 0.000000e+00 9.817245e-01 3.129422e-01
1.417860e+03 0.000000e+00 9.177330e-01 3.025711e-01
1.417870e+03 0.000000e+00 1.087366e+00 3.293496e-01
1.417880e+03 0.000000e+00 1.073278e+00 3.272091e-01
1.417890e+03 0.000000e+00 9.364728e-01 3.056447e-01
1.417900e+03 0.000000e+00 9.585890e-01 3.092327e-01
1.417910e+03 0.000000e+00 1.094753e+00 3.304664e-01
1.417920e+03 0.000000e+00 1.012040e+00 3.177373e-01
1.417930e+03 0.000000e+00 9.149021e-01 3.021041e-01
1.417940e+03 0.000000e+00 9.556398e-01 3.087567e-01
1.417950e+03 0.000000e+00 9.598765e-01 3.094403e-01
1.417960e+03 0.000000e+00 1.068372e+00 3.264604e-01
1.417970e+03 0.000000e+00 8.494113e-01 2.910907e-01
1.417980e+03 0.000000e+00 1.066551e+00 3.261820e-01
1.417990e+03 0.000000e+00 9.149439e-01 3.021110e-01
1.418000e+03 0.000000e+00 1.068270e+00 3.264447e-01
1.418010e+03 0.000000e+00 1.065187e+00 3.259735e-01
1.418020e+03 0.000000e+00 9.174864e-01 3.025304e-01
1.418030e+03 0.000000e+00 1.084749e+00 3.289530e-01
1.418040e+03 0.000000e+00 9.157011e-01 3.022359e-01
1.418050e+03 0.000000e+00 1.030134e+00 3.205650e-01
1.418060e+03 0.000000e+00 9.758626e-01 3.120065e-01
1.418070e+03 0.000000e+00 9.986629e-01 3.156303e-01
1.418080e+03 0.000000e+00 1.018246e+00 3.187099e-01
1.418090e+03 0.000000e+00 9.625379e-01 3.098690e-01
1.418100e+03 0.000000e+00 8.423762e-01 2.898827e-01
1.418110e+03 0.000000e+00 1.091871e+00 3.300311e-01
1.418120e+03 0.000000e+00 9.786083e-01 3.124451e-01
1.418130e+03 0.000000e+00 1.163142e+00 3.406322e-01
1.418140e+03 0.000000e+00 1.042277e+00 3.224489e-01
1.418150e+03 0.000000e+00 1.016873e+00 3.184949e-01
1.418160e+03 0.000000e+00 9.233704e-01 3.034990e-01
1.418170e+03 0.000000e+00 1.101317e+00 3.314557e-01
1.418180e+03 0.000000e+00 1.271817e+00 3.561898e-01
1.418190e+03 0.000000e+00 1.129628e+00 3.356889e-01
1.418200e+03 0.000000e+00 1.092696e+00 3.301559e-01
1.418210e+03 0.000000e+00 1.118611e+00 3.340479e-01
1.418220e+03 0.000000e+00 1.103675e+00 3.318103e-01
1.418230e+03 0.000000e+00 9.830326e-01 3.131506e-01
1.418240e+03 0.000000e+00 1.117130e+00 3.338267e-01
1.418250e+03 0.000000e+00 9.389675e-01 3.060515e-01
1.418260e+03 0.000000e+00 9.847358e-01 3.134217e-01
1.418270e+03 0.000000e+00 1.069547e+00 3.266399e-01
1.418280e+03 0.000000e+00 1.180184e+00 3.431185e-01
1.418290e+03 0.000000e+00 9.451884e-01 3.070637e-01
1.418300e+03 0.000000e+00 9.834910e-01 3.132236e-01
1.418310e+03 0.000000e+00 1.190567e+00 3.446245e-01
1.418320e+03 0.000000e+00 8.352867e-01 2.886603e-01
1.418330e+03 0.000000e+00 1.288806e+00 3.585610e-01
1.418340e+03 0.000000e+00 1.117544e+00 3.338886e-01
1.418350e+03 0.000000e+00 8.480815e-01 2.908627e-01
1.418360e+03 0.000000e+00 1.000766e+00 3.159625e-01
1.418370e+03 0.000000e+00 8.756497e-01 2.955524e-01
1.418380e+03 0.000000e+00 9.374908e-01 3.058108e-01
1.418390e+03 0.000000e+00 8.797490e-01 2.962434e-01
1.418400e+03 0.000000e+00 1.018641e+00 3.187718e-01
1.418410e+03 0.000000e+00 9.613745e-01 3.096817e-01
1.418420e+03 0.000000e+00 1.188557e+00 3.443335e-01
1.418430e+03 0.000000e+00 1.107308e+00 3.323559e-01
1.418440e+03 0.000000e+00 9.171808e-01 3.024801e-01
1.418450e+03 0.000000e+00 9.106144e-01 3.013953e-01
1.418460e+03 0.000000e+00 9.888786e-01 3.140803e-01
1.418470e+03 0.000000e+00 9.192865e-01 3.028271e-01
1.418480e+03 0.000000e+00 9.705640e-01 3.111583e-01
1.418490e+03 0.000000e+00 1.029426e+00 3.204549e-01
1.418500e+03 0.000000e+00 1.059953e+00 3.251716e-01
1.418510e+03 0.000000e+00 1.081342e+00 3.284361e-01
1.418520e+03 0.000000e+00 1.161985e+00 3.404627e-01
1.418530e+03 0.000000e+00 9.471076e-01 3.073753e-01
1.418540e+03 0.000000e+00 8.212242e-01 2.862201e-01
1.418550e+03 0.000000e+00 9.787264e-01 3.124639e-01
1.418560e+03 0.000000e+00 1.066318e+00 3.261465e-01
1.418570e+03 0.000000e+00 1.021147e+00 3.191636e-01
1.418580e+03 0.000000e+00 1.116601e+00 3.337476e-01
1.418590e+03 0.000000e+00 1.024644e+00 3.197097e-01
1.418600e+03 0.000000e+00 1.011866e+00 3.177100e-01
1.418610e+03 1.533176e-05 8.364565e-01 2.888623e-01
1.418620e+03 1.865354e-05 1.192935e+00 3.449671e-01
1.418630e+03 2.262730e-05 1.106762e+00 3.322740e-01
1.418640e+03 2.736497e-05 8.870752e-01 2.974743e-01
1.418650e+03 3.299428e-05 9.677540e-01 3.107075e-01
1.418660e+03 3.966028e-05 9.435433e-01 3.067963e-01
1.418670e+03 4.752699e-05 9.758297e-01 3.120012e-01
1.418680e+03 1.245469e-04 8.504503e-01 2.912686e-01
1.418690e+03 1.532988e-04 1.045702e+00 3.229782e-01
1.418700e+03 1.877852e-04 9.591989e-01 3.093311e-01
1.418710e+03 2.288843e-04 9.812128e-01 3.128606e-01
1.418720e+03 2.775397e-04 1.132603e+00 3.361306e-01
1.418730e+03 3.347490e-04 1.027573e+00 3.201663e-01
1.418740e+03 7.530953e-04 1.162700e+00 3.405674e-01
1.418750e+03 1.250988e-03 9.033238e-01 3.001864e-01
1.418760e+03 1.506758e-03 9.720669e-01 3.113991e-01
1.418770e+03 1.805393e-03 8.609842e-01 2.930669e-01
1.418780e+03 2.385021e-03 9.036845e-01 3.002463e-01
1.418790e+03 3.377471e-03 1.155997e+00 3.395843e-01
1.418800e+03 3.968264e-03 1.002166e+00 3.161834e-01
1.418810e+03 4.640404e-03 1.091486e+00 3.299730e-01
1.418820e+03 5.399921e-03 9.820815e-01 3.129991e-01
1.418830e+03 6.252205e-03 9.586625e-01 3.092446e-01
1.418840e+03 7.700262e-03 9.164558e-01 3.023605e-01
1.418850e+03 9.433986e-03 8.897733e-01 2.979264e-01
1.418860e+03 1.073337e-02 1.207698e+00 3.470951e-01
1.418870e+03 1.215222e-02 1.219325e+00 3.487619e-01
1.418880e+03 1.369017e-02 1.111773e+00 3.330254e-01
1.418890e+03 1.534462e-02 9.014395e-01 2.998731e-01
1.418900e+03 1.795892e-02 1.111719e+00 3.330173e-01
1.418910e+03 2.039312e-02 9.730171e-01 3.115512e-01
1.418920e+03 2.245322e-02 9.919801e-01 3.145725e-01
1.418930e+03 2.459411e-02 1.012817e+00 3.178591e-01
1.418940e+03 2.735710e-02 9.118096e-01 3.015931e-01
1.418950e+03 2.964328e-02 9.449057e-01 3.070178e-01
1.418960e+03 3.265896e-02 8.802098e-01 2.963210e-01
1.418970e+03 3.637508e-02 9.768420e-01 3.121630e-01
1.418980e+03 3.874978e-02 9.143585e-01 3.020143e-01
1.418990e+03 4.118538e-02 9.628409e-01 3.099178e-01
1.419000e+03 4.349946e-02 9.614080e-01 3.096871e-01
1.419010e+03 4.551631e-02 9.956022e-01 3.151463e-01
1.419020e+03 4.748652e-02 9.553462e-01 3.087092e-01
1.419030e+03 5.024311e-02 1.035952e+00 3.214689e-01
1.419040e+03 5.202224e-02 8.419530e-01 2.898099e-01
1.419050e+03 5.290616e-02 1.004630e+00 3.165719e-01
1.419060e+03 5.455783e-02 8.795591e-01 2.962114e-01
1.419070e+03 5.531112e-02 8.154302e-01 2.852086e-01
1.419080e+03 5.576555e-02 1.126517e+00 3.352264e-01
1.419090e+03 5.742183e-02 7.798897e-01 2.789240e-01
1.419100e+03 5.791882e-02 7.046088e-01 2.651205e-01
1.419110e+03 5.692281e-02 9.420367e-01 3.065513e-01
1.419120e+03 5.762729e-02 9.953368e-01 3.151043e-01
1.419130e+03 5.844547e-02 7.966712e-01 2.819089e-01
1.419140e+03 5.789387e-02 8.937886e-01 2.985978e-01
1.419150e+03 5.712629e-02 9.068896e-01 3.007783e-01
1.419160e+03 5.714919e-02 1.014796e+00 3.181695e-01
1.419170e+03 5.761730e-02 9.468003e-01 3.073254e-01
1.419180e+03 5.746258e-02 7.828094e-01 2.794456e-01
1.419190e+03 5.690340e-02 1.027670e+00 3.201814e-01
1.419200e+03 5.377644e-02 9.502997e-01 3.078928e-01
1.419210e+03 5.152248e-02 1.223436e+00 3.493493e-01
1.419220e+03 5.015969e-02 9.575948e-01 3.090723e-01
1.419230e+03 4.896798e-02 8.039005e-01 2.831851e-01
1.419240e+03 4.721039e-02 9.526170e-01 3.082680e-01
1.419250e+03 4.654442e-02 1.085248e+00 3.290286e-01
1.419260e+03 4.536197e-02 6.550427e-01 2.556254e-01
1.419270e+03 4.528299e-02 9.276828e-01 3.042069e-01
1.419280e+03 4.640741e-02 9.595184e-01 3.093826e-01
1.419290e+03 4.635470e-02 1.012822e+00 3.178599e-01
1.419300e+03 4.289396e-02 8.939822e-01 2.986302e-01
1.419310e+03 4.191899e-02 9.712368e-01 3.112661e-01
1.419320e+03 4.423810e-02 7.529807e-01 2.740698e-01
1.419330e+03 4.402256e-02 8.427783e-01 2.899519e-01
1.419340e+03 4.353604e-02 9.391489e-01 3.060811e-01
1.419350e+03 4.275580e-02 9.960915e-01 3.152237e-01
1.419360e+03 4.351771e-02 1.128894e+00 3.355799e-01
1.419370e+03 4.323832e-02 8.696113e-01 2.945316e-01
1.419380e+03 4.402508e-02 9.508201e-01 3.079771e-01
1.419390e+03 4.836513e-02 8.050086e-01 2.833802e-01
1.419400e+03 5.017704e-02 9.699727e-01 3.110635e-01
1.419410e+03 5.505474e-02 6.662451e-01 2.578020e-01
1.419420e+03 6.113040e-02 8.379805e-01 2.891254e-01
1.419430e+03 6.859818e-02 1.053437e+00 3.241705e-01
1.419440e+03 7.982326e-02 8.134092e-01 2.848550e-01
1.419450e+03 9.186274e-02 8.673425e-01 2.941471e-01
1.419460e+03 1.034774e-01 8.482070e-01 2.908842e-01
1.419470e+03 1.201197e-01 7.715048e-01 2.774205e-01
1.419480e+03 1.413034e-01 7.740417e-01 2.778762e-01
1.419490e+03 1.616809e-01 7.265019e-01 2.692078e-01
1.419500e+03 1.906724e-01 7.613187e-01 2.755831e-01
1.419510e+03 2.237195e-01 7.331123e-01 2.704298e-01
1.419520e+03 2.603327e-01 7.134475e-01 2.667782e-01
1.419530e+03 3.029556e-01 7.340468e-01 2.706021e-01
1.419540e+03 3.503095e-01 6.896906e-01 2.622989e-01
1.419550e+03 4.013525e-01 6.812894e-01 2.606964e-01
1.419560e+03 4.610703e-01 5.949105e-01 2.436100e-01
1.419570e+03 5.234008e-01 5.307612e-01 2.301012e-01
1.419580e+03 5.901500e-01 5.966034e-01 2.439563e-01
1.419590e+03 6.658117e-01 3.278285e-01 1.808392e-01
1.419600e+03 7.513949e-01 3.427397e-01 1.849062e-01
1.419610e+03 8.513357e-01 3.358917e-01 1.830497e-01
1.419620e+03 9.698356e-01 4.250165e-01 2.059075e-01
1.419630e+03 1.114427e+00 3.680793e-01 1.916196e-01
1.419640e+03 1.290171e+00 2.515165e-01 1.583990e-01
1.419650e+03 1.500892e+00 2.864963e-01 1.690553e-01
1.419660e+03 1.754940e+00 2.341648e-01 1.528375e-01
1.419670e+03 2.058691e+00 3.583745e-01 1.890766e-01
1.419680e+03 2.422055e+00 1.977917e-01 1.404667e-01
1.419690e+03 2.853369e+00 0.000000e+00 0.000000e+00
1.419700e+03 3.360811e+00 1.781099e-01 1.332948e-01
1.419710e+03 3.955189e+00 1.461699e-01 1.207531e-01
1.419720e+03 4.643462e+00 2.678032e-02 5.168650e-02
1.419730e+03 5.434786e+00 2.090924e-01 1.444237e-01
1.419740e+03 6.341530e+00 0.000000e+00 0.000000e+00
1.419750e+03 7.365599e+00 0.000000e+00 0.000000e+00
1.419760e+03 8.511515e+00 1.820167e-01 1.347488e-01
1.419770e+03 9.781874e+00 1.158326e-01 1.074941e-01
1.419780e+03 1.117717e+01 0.000000e+00 0.000000e+00
1.419790e+03 1.269215e+01 1.729708e-01 1.313577e-01
1.419800e+03 1.431629e+01 0.000000e+00 0.000000e+00
1.419810e+03 1.603795e+01 5.635288e-02 7.497687e-02
1.419820e+03 1.784201e+01 0.000000e+00 0.000000e+00
1.419830e+03 1.971231e+01 0.000000e+00 0.000000e+00
1.419840e+03 2.163134e+01 0.000000e+00 0.000000e+00
1.419850e+03 2.357309e+01 4.907819e-02 6.997027e-02
1.419860e+03 2.550888e+01 2.251723e-02 4.739437e-02
1.419870e+03 2.740208e+01 5.081003e-02 7.119410e-02
1.419880e+03 2.921273e+01 1.416191e-01 1.188585e-01
1.419890e+03 3.088445e+01 0.000000e+00 0.000000e+00
1.419900e+03 3.235508e+01 5.122237e-02 7.148239e-02
1.419910e+03 3.355142e+01 0.000000e+00 0.000000e+00
1.419920e+03 3.439407e+01 1.596866e-01 1.262128e-01
1.419930e+03 3.481162e+01 1.384027e-01 1.175010e-01
1.419940e+03 3.474411e+01 1.527452e-02 3.903490e-02
1.419950e+03 3.414921e+01 5.946183e-02 7.701732e-02
1.419960e+03 3.301889e+01 9.707620e-02 9.840692e-02
1.419970e+03 3.137391e+01 0.000000e+00 0.000000e+00
1.419980e+03 2.927049e+01 0.000000e+00 0.000000e+00
1.419990e+03 2.679627e+01 7.375935e-03 2.712550e-02
1.420000e+03 2.405722e+01 2.736410e-02 5.224682e-02
1.420010e+03 2.117637e+01 3.911306e-02 6.246405e-02
1.420020e+03 1.827559e+01 0.000000e+00 0.000000e+00
1.420030e+03 1.546710e+01 0.000000e+00 0.000000e+00
1.420040e+03 1.284466e+01 1.009797e-01 1.003659e-01
1.420050e+03 1.047344e+01 1.782629e-01 1.333521e-01
1.420060e+03 8.391997e+00 0.000000e+00 0.000000e+00
1.420070e+03 6.617743e+00 9.086411e-02 9.520625e-02
1.420080e+03 5.145001e+00 1.224850e-01 1.105378e-01
1.420090e+03 3.952121e+00 1.809972e-03 1.343709e-02
1.420100e+03 3.004726e+00 1.395886e-01 1.180033e-01
1.420110e+03 2.267587e+00 1.225780e-01 1.105797e-01
1.420120e+03 1.700863e+00 2.271811e-01 1.505412e-01
1.420130e+03 1.271850e+00 2.016198e-01 1.418195e-01
1.420140e+03 9.490473e-01 4.954031e-01 2.223047e-01
1.420150e+03 7.092471e-01 3.446128e-01 1.854108e-01
1.420160e+03 5.309163e-01 6.040708e-01 2.454783e-01
1.420170e+03 3.979081e-01 6.273434e-01 2.501623e-01
1.420180e+03 2.994599e-01 7.091412e-01 2.659718e-01
1.420190e+03 2.261316e-01 8.144142e-01 2.850309e-01
1.420200e+03 1.711979e-01 8.325556e-01 2.881880e-01
1.420210e+03 1.308994e-01 8.080725e-01 2.839190e-01
1.420220e+03 1.002240e-01 8.428358e-01 2.899618e-01
1.420230e+03 7.701338e-02 8.310487e-01 2.879271e-01
1.420240e+03 5.946395e-02 8.897643e-01 2.979249e-01
1.420250e+03 4.594700e-02 9.128350e-01 3.017626e-01
1.420260e+03 3.559588e-02 1.056727e+00 3.246763e-01
1.420270e+03 2.793701e-02 8.187809e-01 2.857940e-01
1.420280e+03 2.063752e-02 8.022496e-01 2.828942e-01
1.420290e+03 1.690540e-02 8.415158e-01 2.897346e-01
1.420300e+03 1.372463e-02 9.386350e-01 3.059973e-01
1.420310e+03 1.128852e-02 9.547059e-01 3.086058e-01
1.420320e+03 9.570852e-03 1.004926e+00 3.166186e-01
1.420330e+03 7.287885e-03 9.480211e-01 3.075235e-01
1.420340e+03 6.176698e-03 8.344500e-01 2.885157e-01
1.420350e+03 5.278350e-03 1.084570e+00 3.289259e-01
1.420360e+03 4.549438e-03 1.021651e+00 3.192424e-01
1.420370e+03 3.945091e-03 8.589215e-01 2.927157e-01
1.420380e+03 3.440045e-03 1.061831e+00 3.254595e-01
1.420390e+03 3.016270e-03 1.039157e+00 3.219659e-01
1.420400e+03 2.653433e-03 1.071930e+00 3.270035e-01
1.420410e+03 2.332137e-03 9.455745e-01 3.071264e-01
1.420420e+03 1.755027e-03 1.075019e+00 3.274744e-01
1.420430e+03 1.552435e-03 1.001913e+00 3.161435e-01
1.420440e+03 1.388474e-03 1.007231e+00 3.169815e-01
1.420450e+03 1.236785e-03 1.028474e+00 3.203067e-01
1.420460e+03 1.112838e-03 1.030002e+00 3.205444e-01
1.420470e+03 9.696685e-04 8.474537e-01 2.907550e-01
1.420480e+03 8.769246e-04 1.051665e+00 3.238978e-01
1.420490e+03 7.617498e-04 9.237286e-01 3.035578e-01
1.420500e+03 6.945587e-04 9.506295e-01 3.079462e-01
1.420510e+03 5.992706e-04 9.427597e-01 3.066689e-01
1.420520e+03 5.264091e-04 1.199408e+00 3.459018e-01
1.420530e+03 4.451306e-04 9.736368e-01 3.116504e-01
1.420540e+03 4.120665e-04 8.727096e-01 2.950558e-01
1.420550e+03 3.502302e-04 1.033742e+00 3.211258e-01
1.420560e+03 3.267888e-04 9.574408e-01 3.090475e-01
1.420570e+03 2.991217e-04 1.046339e+00 3.230766e-01
1.420580e+03 2.775106e-04 1.060743e+00 3.252927e-01
1.420590e+03 2.555636e-04 1.084403e+00 3.289006e-01
1.420600e+03 2.347281e-04 1.190343e+00 3.445922e-01
1.420610e+03 2.180741e-04 1.045555e+00 3.229555e-01
1.420620e+03 2.023433e-04 9.993031e-01 3.157315e-01
1.420630e+03 1.875079e-04 1.157265e+00 3.397705e-01
1.420640e+03 1.735386e-04 1.232323e+00 3.506159e-01
1.420650e+03 1.604053e-04 9.607745e-01 3.095851e-01
1.420660e+03 1.480768e-04 7.338061e-01 2.705577e-01
1.420670e+03 0.000000e+00 9.935666e-01 3.148239e-01
1.420680e+03 0.000000e+00 1.152672e+00 3.390955e-01
1.420690e+03 0.000000e+00 9.308031e-01 3.047180e-01
1.420700e+03 0.000000e+00 1.065110e+00 3.259617e-01
1.420710e+03 0.000000e+00 8.679787e-01 2.942550e-01
1.420720e+03 0.000000e+00 1.046683e+00 3.231296e-01
1.420730e+03 0.000000e+00 1.021661e+00 3.192440e-01
1.420740e+03 0.000000e+00 9.539688e-01 3.084866e-01
1.420750e+03 0.000000e+00 9.570465e-01 3.089839e-01
1.420760e+03 0.000000e+00 1.055122e+00 3.244296e-01
1.420770e+03 0.000000e+00 1.055344e+00 3.244639e-01
1.420780e+03 0.000000e+00 1.005576e+00 3.167209e-01
1.420790e+03 0.000000e+00 1.097265e+00 3.308454e-01
1.420800e+03 0.000000e+00 1.040482e+00 3.221710e-01
1.420810e+03 0.000000e+00 8.735688e-01 2.952010e-01
1.420820e+03 0.000000e+00 9.329291e-01 3.050658e-01
1.420830e+03 0.000000e+00 8.485405e-01 2.909414e-01
1.420840e+03 0.000000e+00 1.098444e+00 3.310230e-01
1.420850e+03 0.000000e+00 1.004208e+00 3.165054e-01
1.420860e+03 0.000000e+00 8.057242e-01 2.835061e-01
1.420870e+03 0.000000e+00 1.145290e+00 3.380080e-01
1.420880e+03 0.000000e+00 8.736226e-01 2.952101e-01
1.420890e+03 0.000000e+00 9.900077e-01 3.142596e-01
1.420900e+03 0.000000e+00 1.114397e+00 3.334181e-01
1.420910e+03 0.000000e+00 9.976083e-01 3.154636e-01
1.420920e+03 0.000000e+00 1.096299e+00 3.306997e-01
1.420930e+03 0.000000e+00 1.022627e+00 3.193948e-01
1.420940e+03 0.000000e+00 1.116340e+00 3.337086e-01
1.420950e+03 0.000000e+00 9.616323e-01 3.097232e-01
1.420960e+03 0.000000e+00 1.102141e+00 3.315796e-01
1.420970e+03 0.000000e+00 1.015316e+00 3.182511e-01
1.420980e+03 0.000000e+00 8.896436e-01 2.979046e-01
1.420990e+03 0.000000e+00 9.726241e-01 3.114883e-01
1.421000e+03 0.000000e+00 1.062056e+00 3.254940e-01
1.421010e+03 0.000000e+00 9.119400e-01 3.016146e-01
1.421020e+03 0.000000e+00 1.053434e+00 3.241700e-01
1.421030e+03 0.000000e+00 1.025545e+00 3.198502e-01
1.421040e+03 0.000000e+00 1.040776e+00 3.222167e-01
