# wavelength[A] tau flux flux_error
1.373990e+03 0.000000e+00 1.007633e+00 3.171550e-01
1.374000e+03 0.000000e+00 8.704682e-01 2.947792e-01
1.374010e+03 0.000000e+00 1.153757e+00 3.393732e-01
1.374020e+03 0.000000e+00 1.014136e+00 3.181767e-01
1.374030e+03 0.000000e+00 1.159004e+00 3.401440e-01
1.374040e+03 0.000000e+00 9.351906e-01 3.055416e-01
1.374050e+03 0.000000e+00 9.407316e-01 3.064455e-01
1.374060e+03 0.000000e+00 7.922188e-01 2.812179e-01
1.374070e+03 0.000000e+00 9.081266e-01 3.010880e-01
1.374080e+03 0.000000e+00 8.865588e-01 2.974912e-01
1.374090e+03 0.000000e+00 9.291915e-01 3.045600e-01
1.374100e+03 0.000000e+00 1.058469e+00 3.250569e-01
1.374110e+03 0.000000e+00 1.067804e+00 3.264872e-01
1.374120e+03 0.000000e+00 1.016534e+00 3.185526e-01
1.374130e+03 0.000000e+00 9.768936e-01 3.122798e-01
1.374140e+03 0.000000e+00 1.000951e+00 3.161016e-01
1.374150e+03 0.000000e+00 9.541083e-01 3.086165e-01
1.374160e+03 0.000000e+00 9.171386e-01 3.025783e-01
1.374170e+03 0.000000e+00 1.060323e+00 3.253414e-01
1.374180e+03 0.000000e+00 1.032963e+00 3.211165e-01
1.374190e+03 0.000000e+00 9.330055e-01 3.051845e-01
1.374200e+03 0.000000e+00 9.361343e-01 3.056957e-01
1.374210e+03 0.000000e+00 9.183428e-01 3.027769e-01
1.374220e+03 0.000000e+00 9.767380e-01 3.122550e-01
1.374230e+03 0.000000e+00 1.043542e+00 3.227567e-01
1.374240e+03 0.000000e+00 1.046285e+00 3.231806e-01
1.374250e+03 0.000000e+00 1.123348e+00 3.348709e-01
1.374260e+03 0.000000e+00 9.073847e-01 3.009650e-01
1.374270e+03 0.000000e+00 1.093416e+00 3.303795e-01
1.374280e+03 0.000000e+00 1.022839e+00 3.195391e-01
1.374290e+03 0.000000e+00 8.689220e-01 2.945172e-01
1.374300e+03 0.000000e+00 9.779379e-01 3.124467e-01
1.374310e+03 0.000000e+00 1.135607e+00 3.366932e-01
1.374320e+03 0.000000e+00 9.994305e-01 3.158614e-01
1.374330e+03 0.000000e+00 9.496045e-01 3.078872e-01
1.374340e+03 0.000000e+00 1.022638e+00 3.195076e-01
1.374350e+03 0.000000e+00 8.852166e-01 2.972659e-01
1.374360e+03 0.000000e+00 1.176344e+00 3.426790e-01
1.374370e+03 0.000000e+00 8.564166e-01 2.923902e-01
1.374380e+03 0.000000e+00 1.005439e+00 3.168095e-01
1.374390e+03 0.000000e+00 8.713411e-01 2.949269e-01
1.374400e+03 0.000000e+00 1.049869e+00 3.237337e-01
1.374410e+03 0.000000e+00 9.499974e-01 3.079509e-01
1.374420e+03 0.000000e+00 9.787677e-01 3.125792e-01
1.374430e+03 0.000000e+00 1.160393e+00 3.403478e-01
1.374440e+03 0.000000e+00 8.365220e-01 2.889741e-01
1.374450e+03 0.000000e+00 8.699501e-01 2.946914e-01
1.374460e+03 0.000000e+00 1.078713e+00 3.281506e-01
1.374470e+03 0.000000e+00 1.077660e+00 3.279905e-01
1.374480e+03 0.000000e+00 9.468610e-01 3.074422e-01
1.374490e+03 0.000000e+00 8.911379e-01 2.982585e-01
1.374500e+03 0.000000e+00 1.075379e+00 3.276431e-01
1.374510e+03 0.000000e+00 1.030593e+00 3.207479e-01
1.374520e+03 0.000000e+00 8.864966e-01 2.974807e-01
1.374530e+03 0.000000e+00 9.792196e-01 3.126514e-01
1.374540e+03 0.000000e+00 1.066510e+00 3.262893e-01
1.374550e+03 0.000000e+00 1.009027e+00 3.173743e-01
1.374560e+03 0.000000e+00 1.029785e+00 3.206223e-01
1.374570e+03 0.000000e+00 9.710068e-01 3.113375e-01
1.374580e+03 0.000000e+00 1.004110e+00 3.166000e-01
1.374590e+03 0.000000e+00 1.021714e+00 3.193632e-01
1.374600e+03 0.000000e+00 9.940386e-01 3.150083e-01
1.374610e+03 0.000000e+00 8.963592e-01 2.991310e-01
1.374620e+03 0.000000e+00 8.803805e-01 2.964528e-01
1.374630e+03 0.000000e+00 9.928784e-01 3.148244e-01
1.374640e+03 0.000000e+00 1.013416e+00 3.180637e-01
1.374650e+03 0.000000e+00 9.823281e-01 3.131472e-01
1.374660e+03 0.000000e+00 1.115276e+00 3.336656e-01
1.374670e+03 0.000000e+00 8.022209e-01 2.829875e-01
1.374680e+03 0.000000e+00 9.892639e-01 3.142508e-01
1.374690e+03 0.000000e+00 9.343801e-01 3.054092e-01
1.374700e+03 0.000000e+00 1.201316e+00 3.462972e-01
1.374710e+03 0.000000e+00 1.004630e+00 3.166820e-01
1.374720e+03 0.000000e+00 8.705087e-01 2.947860e-01
1.374730e+03 0.000000e+00 9.698548e-01 3.111528e-01
1.374740e+03 0.000000e+00 1.083858e+00 3.289323e-01
1.374750e+03 0.000000e+00 8.941863e-01 2.987682e-01
1.374760e+03 0.000000e+00 9.171982e-01 3.025881e-01
1.374770e+03 0.000000e+00 8.847601e-01 2.971892e-01
1.374780e+03 0.000000e+00 9.549375e-01 3.087506e-01
1.374790e+03 0.000000e+00 1.104454e+00 3.320428e-01
1.374800e+03 0.000000e+00 1.086127e+00 3.292764e-01
1.374810e+03 0.000000e+00 8.986674e-01 2.995159e-01
1.374820e+03 0.000000e+00 1.211731e+00 3.477951e-01
1.374830e+03 0.000000e+00 1.106253e+00 3.323131e-01
1.374840e+03 0.000000e+00 1.024766e+00 3.198398e-01
1.374850e+03 0.000000e+00 9.285231e-01 3.044505e-01
1.374860e+03 0.000000e+00 1.056683e+00 3.247825e-01
1.374870e+03 0.000000e+00 9.466433e-01 3.074068e-01
1.374880e+03 0.000000e+00 9.863242e-01 3.137835e-01
1.374890e+03 0.000000e+00 1.038766e+00 3.220172e-01
1.374900e+03 0.000000e+00 1.080304e+00 3.283925e-01
1.374910e+03 0.000000e+00 9.584294e-01 3.093146e-01
1.374920e+03 0.000000e+00 1.038710e+00 3.220086e-01
1.374930e+03 0.000000e+00 8.925848e-01 2.985005e-01
1.374940e+03 0.000000e+00 9.589565e-01 3.093996e-01
1.374950e+03 0.000000e+00 7.955190e-01 2.818030e-01
1.374960e+03 0.000000e+00 9.119256e-01 3.017172e-01
1.374970e+03 0.000000e+00 1.010772e+00 3.176486e-01
1.374980e+03 0.000000e+00 1.037545e+00 3.218279e-01
1.374990e+03 0.000000e+00 1.104119e+00 3.319924e-01
1.375000e+03 0.000000e+00 1.014822e+00 3.182844e-01
1.375010e+03 0.000000e+00 1.052563e+00 3.241487e-01
1.375020e+03 0.000000e+00 1.102799e+00 3.317940e-01
1.375030e+03 0.000000e+00 1.059854e+00 3.252695e-01
1.375040e+03 0.000000e+00 1.088652e+00 3.296590e-01
1.375050e+03 0.000000e+00 8.462313e-01 2.906463e-01
1.375060e+03 0.000000e+00 9.885777e-01 3.141418e-01
1.375070e+03 0.000000e+00 8.771630e-01 2.959106e-01
1.375080e+03 0.000000e+00 1.143625e+00 3.378798e-01
1.375090e+03 0.000000e+00 8.715572e-01 2.949635e-01
1.375100e+03 0.000000e+00 1.164150e+00 3.408983e-01
1.375110e+03 0.000000e+00 9.873781e-01 3.139511e-01
1.375120e+03 0.000000e+00 1.014946e+00 3.183038e-01
1.375130e+03 0.000000e+00 8.611477e-01 2.931967e-01
1.375140e+03 0.000000e+00 9.581326e-01 3.092667e-01
1.375150e+03 0.000000e+00 1.092714e+00 3.302734e-01
1.375160e+03 0.000000e+00 9.907544e-01 3.144874e-01
1.375170e+03 0.000000e+00 1.008654e+00 3.173157e-01
1.375180e+03 0.000000e+00 8.498613e-01 2.912690e-01
1.375190e+03 0.000000e+00 1.011934e+00 3.178311e-01
1.375200e+03 0.000000e+00 1.048829e+00 3.235733e-01
1.375210e+03 0.000000e+00 1.168751e+00 3.415712e-01
1.375220e+03 0.000000e+00 1.069261e+00 3.267098e-01
1.375230e+03 0.000000e+00 9.856198e-01 3.136715e-01
1.375240e+03 0.000000e+00 9.526946e-01 3.083878e-01
1.375250e+03 0.000000e+00 7.661583e-01 2.765538e-01
1.375260e+03 0.000000e+00 9.113506e-01 3.016220e-01
1.375270e+03 0.000000e+00 8.955140e-01 2.989899e-01
1.375280e+03 0.000000e+00 1.112192e+00 3.332039e-01
1.375290e+03 0.000000e+00 9.772665e-01 3.123394e-01
1.375300e+03 0.000000e+00 1.199438e+00 3.460263e-01
1.375310e+03 0.000000e+00 1.138841e+00 3.371723e-01
1.375320e+03 0.000000e+00 8.215657e-01 2.863792e-01
1.375330e+03 0.000000e+00 1.120544e+00 3.344527e-01
1.375340e+03 0.000000e+00 9.306638e-01 3.048012e-01
1.375350e+03 0.000000e+00 1.011399e+00 3.177471e-01
1.375360e+03 0.000000e+00 1.104668e+00 3.320751e-01
1.375370e+03 0.000000e+00 7.639635e-01 2.761573e-01
1.375380e+03 0.000000e+00 9.552758e-01 3.088053e-01
1.375390e+03 0.000000e+00 1.001220e+00 3.161441e-01
1.375400e+03 0.000000e+00 1.018902e+00 3.189235e-01
1.375410e+03 0.000000e+00 9.584793e-01 3.093226e-01
1.375420e+03 0.000000e+00 9.708752e-01 3.113164e-01
1.375430e+03 0.000000e+00 9.340086e-01 3.053485e-01
1.375440e+03 0.000000e+00 8.888390e-01 2.978735e-01
1.375450e+03 0.000000e+00 8.708555e-01 2.948447e-01
1.375460e+03 0.000000e+00 9.536932e-01 3.085494e-01
1.375470e+03 0.000000e+00 8.871644e-01 2.975928e-01
1.375480e+03 0.000000e+00 9.992045e-01 3.158257e-01
1.375490e+03 0.000000e+00 9.502791e-01 3.079966e-01
1.375500e+03 0.000000e+00 8.557029e-01 2.922684e-01
1.375510e+03 0.000000e+00 9.971286e-01 3.154975e-01
1.375520e+03 0.000000e+00 9.858611e-01 3.137099e-01
1.375530e+03 0.000000e+00 8.254614e-01 2.870574e-01
1.375540e+03 0.000000e+00 1.073986e+00 3.274308e-01
1.375550e+03 0.000000e+00 1.264232e+00 3.552497e-01
1.375560e+03 0.000000e+00 9.539557e-01 3.085918e-01
1.375570e+03 0.000000e+00 9.424431e-01 3.067241e-01
1.375580e+03 0.000000e+00 1.067090e+00 3.263780e-01
1.375590e+03 0.000000e+00 1.113485e+00 3.333976e-01
1.375600e+03 0.000000e+00 8.911439e-01 2.982595e-01
1.375610e+03 0.000000e+00 8.393216e-01 2.894573e-01
1.375620e+03 0.000000e+00 8.170860e-01 2.855974e-01
1.375630e+03 0.000000e+00 1.073047e+00 3.272876e-01
1.375640e+03 0.000000e+00 9.218930e-01 3.033616e-01
1.375650e+03 0.000000e+00 1.051135e+00 3.239287e-01
1.375660e+03 0.000000e+00 1.120328e+00 3.344206e-01
1.375670e+03 0.000000e+00 9.208574e-01 3.031911e-01
1.375680e+03 0.000000e+00 1.231102e+00 3.505641e-01
1.375690e+03 0.000000e+00 7.612889e-01 2.756735e-01
1.375700e+03 0.000000e+00 8.330188e-01 2.883684e-01
1.375710e+03 0.000000e+00 9.456184e-01 3.072404e-01
1.375720e+03 0.000000e+00 9.994402e-01 3.158630e-01
1.375730e+03 0.000000e+00 1.015401e+00 3.183750e-01
1.375740e+03 0.000000e+00 9.600963e-01 3.095834e-01
1.375750e+03 0.000000e+00 8.948396e-01 2.988773e-01
1.375760e+03 0.000000e+00 8.951944e-01 2.989365e-01
1.375770e+03 0.000000e+00 9.694633e-01 3.110900e-01
1.375780e+03 0.000000e+00 9.778977e-01 3.124403e-01
1.375790e+03 0.000000e+00 9.689652e-01 3.110100e-01
1.375800e+03 0.000000e+00 8.682673e-01 2.944063e-01
1.375810e+03 0.000000e+00 9.390831e-01 3.061768e-01
1.375820e+03 0.000000e+00 1.006655e+00 3.170010e-01
1.375830e+03 0.000000e+00 9.079982e-01 3.010668e-01
1.375840e+03 0.000000e+00 1.072882e+00 3.272625e-01
1.375850e+03 0.000000e+00 9.700319e-01 3.111812e-01
1.375860e+03 0.000000e+00 1.035255e+00 3.214725e-01
1.375870e+03 0.000000e+00 8.772932e-01 2.959325e-01
1.375880e+03 0.000000e+00 9.926511e-01 3.147883e-01
1.375890e+03 0.000000e+00 1.028859e+00 3.204780e-01
1.375900e+03 0.000000e+00 9.874291e-01 3.139592e-01
1.375910e+03 0.000000e+00 1.032678e+00 3.210722e-01
1.375920e+03 0.000000e+00 9.019288e-01 3.000589e-01
1.375930e+03 0.000000e+00 9.801216e-01 3.127953e-01
1.375940e+03 0.000000e+00 8.522272e-01 2.916742e-01
1.375950e+03 0.000000e+00 9.629616e-01 3.100450e-01
1.375960e+03 0.000000e+00 1.117358e+00 3.339769e-01
1.375970e+03 0.000000e+00 8.853207e-01 2.972834e-01
1.375980e+03 0.000000e+00 8.997631e-01 2.996984e-01
1.375990e+03 0.000000e+00 9.055487e-01 3.006604e-01
1.376000e+03 0.000000e+00 8.691192e-01 2.945506e-01
1.376010e+03 0.000000e+00 1.092160e+00 3.301896e-01
1.376020e+03 0.000000e+00 8.631021e-01 2.935293e-01
1.376030e+03 0.000000e+00 9.658260e-01 3.105058e-01
1.376040e+03 0.000000e+00 7.706737e-01 2.773675e-01
1.376050e+03 0.000000e+00 9.221416e-01 3.034025e-01
1.376060e+03 0.000000e+00 1.012404e+00 3.179049e-01
1.376070e+03 0.000000e+00 1.009871e+00 3.175069e-01
1.376080e+03 0.000000e+00 9.147983e-01 3.021920e-01
1.376090e+03 0.000000e+00 1.159947e+00 3.402823e-01
1.376100e+03 0.000000e+00 9.434262e-01 3.068840e-01
1.376110e+03 0.000000e+00 1.183084e+00 3.436594e-01
1.376120e+03 0.000000e+00 9.971790e-01 3.155055e-01
1.376130e+03 0.000000e+00 1.026534e+00 3.201157e-01
1.376140e+03 0.000000e+00 1.044690e+00 3.229342e-01
1.376150e+03 0.000000e+00 9.357210e-01 3.056283e-01
1.376160e+03 0.000000e+00 1.065909e+00 3.261973e-01
1.376170e+03 0.000000e+00 1.141545e+00 3.375724e-01
1.376180e+03 0.000000e+00 1.056297e+00 3.247232e-01
1.376190e+03 0.000000e+00 9.601318e-01 3.095892e-01
1.376200e+03 0.000000e+00 1.124197e+00 3.349975e-01
1.376210e+03 0.000000e+00 1.004903e+00 3.167250e-01
1.376220e+03 0.000000e+00 8.350675e-01 2.887228e-01
1.376230e+03 0.000000e+00 1.009837e+00 3.175016e-01
1.376240e+03 0.000000e+00 1.162650e+00 3.406786e-01
1.376250e+03 0.000000e+00 1.129546e+00 3.357935e-01
1.376260e+03 0.000000e+00 9.530490e-01 3.084451e-01
1.376270e+03 0.000000e+00 8.426825e-01 2.900363e-01
1.376280e+03 0.000000e+00 1.081358e+00 3.285527e-01
1.376290e+03 0.000000e+00 1.066207e+00 3.262429e-01
1.376300e+03 0.000000e+00 8.981619e-01 2.994316e-01
1.376310e+03 0.000000e+00 9.596356e-01 3.095091e-01
1.376320e+03 0.000000e+00 9.669924e-01 3.106933e-01
1.376330e+03 0.000000e+00 8.697378e-01 2.946555e-01
1.376340e+03 0.000000e+00 1.141934e+00 3.376298e-01
1.376350e+03 0.000000e+00 8.774668e-01 2.959618e-01
1.376360e+03 0.000000e+00 1.059565e+00 3.252251e-01
1.376370e+03 0.000000e+00 1.052381e+00 3.241207e-01
1.376380e+03 0.000000e+00 9.356203e-01 3.056118e-01
1.376390e+03 0.000000e+00 1.041211e+00 3.223960e-01
1.376400e+03 0.000000e+00 9.637314e-01 3.101689e-01
1.376410e+03 0.000000e+00 1.060253e+00 3.253308e-01
1.376420e+03 0.000000e+00 9.037779e-01 3.003663e-01
1.376430e+03 0.000000e+00 1.058193e+00 3.250145e-01
1.376440e+03 0.000000e+00 8.875904e-01 2.976642e-01
1.376450e+03 0.000000e+00 9.576581e-01 3.091901e-01
1.376460e+03 0.000000e+00 1.012573e+00 3.179315e-01
1.376470e+03 0.000000e+00 7.872890e-01 2.803415e-01
1.376480e+03 0.000000e+00 1.032311e+00 3.210152e-01
1.376490e+03 0.000000e+00 1.074630e+00 3.275291e-01
1.376500e+03 0.000000e+00 1.159103e+00 3.401584e-01
1.376510e+03 0.000000e+00 9.668085e-01 3.106637e-01
1.376520e+03 0.000000e+00 1.057101e+00 3.248467e-01
1.376530e+03 0.000000e+00 9.949429e-01 3.151515e-01
1.376540e+03 0.000000e+00 1.094664e+00 3.305679e-01
1.376550e+03 0.000000e+00 1.069956e+00 3.268160e-01
1.376560e+03 0.000000e+00 1.006806e+00 3.170248e-01
1.376570e+03 0.000000e+00 9.586879e-01 3.093563e-01
1.376580e+03 0.000000e+00 9.398585e-01 3.063032e-01
1.376590e+03 0.000000e+00 1.171240e+00 3.419348e-01
1.376600e+03 0.000000e+00 9.635881e-01 3.101459e-01
1.376610e+03 0.000000e+00 1.158667e+00 3.400945e-01
1.376620e+03 0.000000e+00 1.081806e+00 3.286208e-01
1.376630e+03 0.000000e+00 1.023219e+00 3.195984e-01
1.376640e+03 0.000000e+00 8.510592e-01 2.914743e-01
1.376650e+03 0.000000e+00 9.488256e-01 3.077610e-01
1.376660e+03 0.000000e+00 8.727822e-01 2.951707e-01
1.376670e+03 0.000000e+00 9.575386e-01 3.091708e-01
1.376680e+03 0.000000e+00 9.714067e-01 3.114016e-01
1.376690e+03 0.000000e+00 8.572909e-01 2.925394e-01
1.376700e+03 0.000000e+00 1.053990e+00 3.243684e-01
1.376710e+03 0.000000e+00 1.022834e+00 3.195382e-01
1.376720e+03 0.000000e+00 8.785249e-01 2.961402e-01
1.376730e+03 0.000000e+00 1.012737e+00 3.179573e-01
1.376740e+03 0.000000e+00 1.088687e+00 3.296643e-01
1.376750e+03 0.000000e+00 1.071488e+00 3.270499e-01
1.376760e+03 0.000000e+00 1.000323e+00 3.160024e-01
1.376770e+03 0.000000e+00 1.157882e+00 3.399793e-01
1.376780e+03 0.000000e+00 9.321879e-01 3.050507e-01
1.376790e+03 0.000000e+00 9.983945e-01 3.156977e-01
1.376800e+03 0.000000e+00 9.483564e-01 3.076848e-01
1.376810e+03 0.000000e+00 9.998781e-01 3.159322e-01
1.376820e+03 0.000000e+00 1.051185e+00 3.239365e-01
1.376830e+03 0.000000e+00 1.018796e+00 3.189069e-01
1.376840e+03 0.000000e+00 9.759668e-01 3.121317e-01
1.376850e+03 0.000000e+00 9.893148e-01 3.142589e-01
1.376860e+03 0.000000e+00 9.988112e-01 3.157636e-01
1.376870e+03 0.000000e+00 1.020611e+00 3.191908e-01
1.376880e+03 0.000000e+00 8.964725e-01 2.991499e-01
1.376890e+03 0.000000e+00 8.880333e-01 2.977385e-01
1.376900e+03 0.000000e+00 9.767545e-01 3.122576e-01
1.376910e+03 0.000000e+00 1.151373e+00 3.390224e-01
1.376920e+03 0.000000e+00 1.109554e+00 3.328085e-01
1.376930e+03 0.000000e+00 1.057687e+00 3.249368e-01
1.376940e+03 0.000000e+00 1.006764e+00 3.170182e-01
1.376950e+03 0.000000e+00 9.071398e-01 3.009244e-01
1.376960e+03 0.000000e+00 9.308080e-01 3.048248e-01
1.376970e+03 0.000000e+00 1.049184e+00 3.236280e-01
1.376980e+03 0.000000e+00 1.065680e+00 3.261622e-01
1.376990e+03 0.000000e+00 8.491076e-01 2.911399e-01
1.377000e+03 0.000000e+00 1.046795e+00 3.232593e-01
1.377010e+03 0.000000e+00 1.014577e+00 3.182459e-01
1.377020e+03 0.000000e+00 1.190468e+00 3.447300e-01
1.377030e+03 0.000000e+00 8.732515e-01 2.952501e-01
1.377040e+03 0.000000e+00 7.628756e-01 2.759607e-01
1.377050e+03 0.000000e+00 1.197969e+00 3.458145e-01
1.377060e+03 0.000000e+00 9.864329e-01 3.138008e-01
1.377070e+03 0.000000e+00 1.132794e+00 3.362760e-01
1.377080e+03 0.000000e+00 9.995412e-01 3.158789e-01
1.377090e+03 0.000000e+00 1.075550e+00 3.276693e-01
1.377100e+03 0.000000e+00 1.054778e+00 3.244897e-01
1.377110e+03 0.000000e+00 8.911391e-01 2.982587e-01
1.377120e+03 0.000000e+00 1.101759e+00 3.316374e-01
1.377130e+03 0.000000e+00 1.144709e+00 3.380398e-01
1.377140e+03 0.000000e+00 1.000763e+00 3.160720e-01
1.377150e+03 0.000000e+00 1.044286e+00 3.228718e-01
1.377160e+03 0.000000e+00 7.977125e-01 2.821912e-01
1.377170e+03 0.000000e+00 1.114192e+00 3.335034e-01
1.377180e+03 0.000000e+00 8.052624e-01 2.835235e-01
1.377190e+03 0.000000e+00 1.053414e+00 3.242798e-01
1.377200e+03 0.000000e+00 1.036922e+00 3.217313e-01
1.377210e+03 0.000000e+00 1.060939e+00 3.254359e-01
1.377220e+03 0.000000e+00 9.893376e-01 3.142625e-01
1.377230e+03 0.000000e+00 1.088020e+00 3.295633e-01
1.377240e+03 0.000000e+00 9.238401e-01 3.036818e-01
1.377250e+03 0.000000e+00 8.262107e-01 2.871876e-01
1.377260e+03 0.000000e+00 9.879119e-01 3.140360e-01
1.377270e+03 0.000000e+00 9.115680e-01 3.016580e-01
1.377280e+03 0.000000e+00 8.990966e-01 2.995874e-01
1.377290e+03 0.000000e+00 1.078459e+00 3.281121e-01
1.377300e+03 0.000000e+00 1.068743e+00 3.266306e-01
1.377310e+03 0.000000e+00 1.157331e+00 3.398984e-01
1.377320e+03 0.000000e+00 8.530739e-01 2.918191e-01
1.377330e+03 0.000000e+00 8.897832e-01 2.980317e-01
1.377340e+03 0.000000e+00 1.042233e+00 3.225541e-01
1.377350e+03 0.000000e+00 8.238061e-01 2.867694e-01
1.377360e+03 0.000000e+00 1.089850e+00 3.298403e-01
1.377370e+03 0.000000e+00 7.499930e-01 2.736207e-01
1.377380e+03 0.000000e+00 8.313813e-01 2.880849e-01
1.377390e+03 0.000000e+00 1.045320e+00 3.230315e-01
1.377400e+03 0.000000e+00 1.091867e+00 3.301453e-01
1.377410e+03 0.000000e+00 1.033412e+00 3.211863e-01
1.377420e+03 0.000000e+00 9.897278e-01 3.143245e-01
1.377430e+03 0.000000e+00 1.074687e+00 3.275377e-01
1.377440e+03 0.000000e+00 9.193319e-01 3.029399e-01
1.377450e+03 0.000000e+00 7.491324e-01 2.734636e-01
1.377460e+03 0.000000e+00 8.991092e-01 2.995895e-01
1.377470e+03 0.000000e+00 9.903993e-01 3.144311e-01
1.377480e+03 0.000000e+00 1.064665e+00 3.260068e-01
1.377490e+03 0.000000e+00 8.364594e-01 2.889633e-01
1.377500e+03 0.000000e+00 1.088018e+00 3.295630e-01
1.377510e+03 0.000000e+00 8.668685e-01 2.941690e-01
1.377520e+03 0.000000e+00 9.394872e-01 3.062427e-01
1.377530e+03 0.000000e+00 1.006239e+00 3.169355e-01
1.377540e+03 0.000000e+00 1.076069e+00 3.277483e-01
1.377550e+03 0.000000e+00 9.239600e-01 3.037015e-01
1.377560e+03 0.000000e+00 1.011793e+00 3.178089e-01
1.377570e+03 0.000000e+00 1.143233e+00 3.378218e-01
1.377580e+03 0.000000e+00 9.963831e-01 3.153795e-01
1.377590e+03 0.000000e+00 7.399817e-01 2.717883e-01
1.377600e+03 0.000000e+00 1.017400e+00 3.186883e-01
1.377610e+03 0.000000e+00 1.065792e+00 3.261795e-01
1.377620e+03 0.000000e+00 8.315907e-01 2.881211e-01
1.377630e+03 0.000000e+00 7.867304e-01 2.802420e-01
1.377640e+03 0.000000e+00 1.127441e+00 3.354805e-01
1.377650e+03 0.000000e+00 9.758470e-01 3.121125e-01
1.377660e+03 0.000000e+00 1.108582e+00 3.326627e-01
1.377670e+03 0.000000e+00 1.143657e+00 3.378844e-01
1.377680e+03 0.000000e+00 1.002678e+00 3.163742e-01
1.377690e+03 0.000000e+00 9.883449e-01 3.141048e-01
1.377700e+03 0.000000e+00 9.186586e-01 3.028290e-01
1.377710e+03 0.000000e+00 1.021204e+00 3.192836e-01
1.377720e+03 0.000000e+00 1.067467e+00 3.264356e-01
1.377730e+03 0.000000e+00 7.698400e-01 2.772174e-01
1.377740e+03 0.000000e+00 1.041377e+00 3.224218e-01
1.377750e+03 0.000000e+00 8.324551e-01 2.882708e-01
1.377760e+03 0.000000e+00 1.025260e+00 3.199169e-01
1.377770e+03 0.000000e+00 1.159758e+00 3.402545e-01
1.377780e+03 0.000000e+00 9.471728e-01 3.074928e-01
1.377790e+03 0.000000e+00 7.964431e-01 2.819666e-01
1.377800e+03 0.000000e+00 1.033876e+00 3.212585e-01
1.377810e+03 0.000000e+00 1.074531e+00 3.275139e-01
1.377820e+03 0.000000e+00 1.163600e+00 3.408178e-01
1.377830e+03 0.000000e+00 9.995337e-01 3.158778e-01
1.377840e+03 0.000000e+00 9.788234e-01 3.125881e-01
1.377850e+03 0.000000e+00 1.044596e+00 3.229197e-01
1.377860e+03 0.000000e+00 1.113959e+00 3.334686e-01
1.377870e+03 0.000000e+00 8.252324e-01 2.870175e-01
1.377880e+03 0.000000e+00 1.059349e+00 3.251919e-01
1.377890e+03 0.000000e+00 7.605855e-01 2.755461e-01
1.377900e+03 0.000000e+00 7.638638e-01 2.761393e-01
1.377910e+03 0.000000e+00 1.087723e+00 3.295182e-01
1.377920e+03 0.000000e+00 1.024380e+00 3.197797e-01
1.377930e+03 0.000000e+00 9.636384e-01 3.101540e-01
1.377940e+03 0.000000e+00 1.128015e+00 3.355658e-01
1.377950e+03 0.000000e+00 1.044336e+00 3.228795e-01
1.377960e+03 0.000000e+00 9.500105e-01 3.079531e-01
1.377970e+03 0.000000e+00 8.175918e-01 2.856857e-01
1.377980e+03 0.000000e+00 9.808106e-01 3.129053e-01
1.377990e+03 0.000000e+00 9.853767e-01 3.136328e-01
1.378000e+03 0.000000e+00 1.051389e+00 3.239680e-01
1.378010e+03 0.000000e+00 1.117945e+00 3.340646e-01
1.378020e+03 0.000000e+00 1.033033e+00 3.211275e-01
1.378030e+03 0.000000e+00 8.550239e-01 2.921524e-01
1.378040e+03 0.000000e+00 1.078294e+00 3.280870e-01
1.378050e+03 0.000000e+00 1.054841e+00 3.244993e-01
1.378060e+03 0.000000e+00 8.402080e-01 2.896101e-01
1.378070e+03 0.000000e+00 1.104702e+00 3.320800e-01
1.378080e+03 0.000000e+00 1.009532e+00 3.174537e-01
1.378090e+03 0.000000e+00 9.585729e-01 3.093377e-01
1.378100e+03 0.000000e+00 1.076201e+00 3.277683e-01
1.378110e+03 0.000000e+00 1.154057e+00 3.394173e-01
1.378120e+03 0.000000e+00 1.090074e+00 3.298741e-01
1.378130e+03 0.000000e+00 1.076120e+00 3.277561e-01
1.378140e+03 0.000000e+00 9.887340e-01 3.141666e-01
1.378150e+03 0.000000e+00 9.967732e-01 3.154412e-01
1.378160e+03 0.000000e+00 9.582981e-01 3.092934e-01
1.378170e+03 0.000000e+00 8.291469e-01 2.876975e-01
1.378180e+03 0.000000e+00 9.592738e-01 3.094508e-01
1.378190e+03 0.000000e+00 1.050572e+00 3.238421e-01
1.378200e+03 0.000000e+00 9.715326e-01 3.114218e-01
1.378210e+03 0.000000e+00 1.001842e+00 3.162422e-01
1.378220e+03 0.000000e+00 1.048008e+00 3.234466e-01
1.378230e+03 0.000000e+00 9.925348e-01 3.147699e-01
1.378240e+03 0.000000e+00 9.749689e-01 3.119721e-01
1.378250e+03 0.000000e+00 1.009608e+00 3.174657e-01
1.378260e+03 0.000000e+00 1.015796e+00 3.184370e-01
1.378270e+03 0.000000e+00 1.095420e+00 3.306820e-01
1.378280e+03 0.000000e+00 9.204825e-01 3.031294e-01
